note,velocity,time,anomalies
64,71,49,1
65,40,120,0
62,33,120,0
71,74,0,1
66,9,127,1
70,37,120,0
77,62,0,1
74,63,127,1
70,37,120,0
82,60,0,1
62,31,120,0
77,13,0,1
67,36,120,0
63,36,120,0
75,43,120,0
67,36,120,0
62,12,127,1
62,72,127,1
75,21,127,1
75,50,120,0
63,42,120,0
67,42,120,0
82,22,127,1
60,83,127,1
67,48,120,0
80,91,127,1
63,49,120,0
67,49,120,0
75,58,120,0
63,52,120,0
68,52,120,0
74,32,0,1
86,99,0,1
68,53,120,0
57,73,0,1
60,81,0,1
70,59,120,0
65,103,127,1
63,59,120,0
70,59,120,0
63,35,127,1
75,64,120,0
74,35,0,1
76,90,127,1
75,64,120,0
64,80,0,1
63,54,120,0
63,58,120,0
68,83,0,1
65,94,127,1
77,28,0,1
74,85,0,1
74,96,127,1
65,64,120,0
83,98,54,1
66,44,0,1
76,98,127,1
54,32,0,1
72,64,120,0
75,77,120,0
77,77,120,0
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
79,78,120,0
82,49,0,1
77,45,8,1
77,37,127,1
75,50,120,0
70,42,120,0
67,42,120,0
75,49,120,0
70,41,120,0
67,41,120,0
70,49,120,0
63,40,120,0
61,67,127,1
57,69,0,1
48,10,0,1
76,5,127,1
70,38,120,0
76,3,0,1
61,60,127,1
62,65,127,1
81,69,0,1
70,2,0,1
75,64,31,1
79,13,127,1
68,29,120,0
62,29,120,0
62,32,120,0
66,69,0,1
81,1,127,1
71,0,127,1
68,29,120,0
55,0,0,1
70,35,120,0
68,29,120,0
62,29,120,0
75,39,127,0
67,33,127,0
71,0,127,1
65,39,120,0
67,46,120,0
67,41,120,0
65,28,120,0
76,72,0,1
72,51,120,0
63,32,120,0
78,68,127,1
63,48,120,0
74,83,0,1
63,49,120,0
72,58,120,0
78,83,127,1
63,47,120,0
83,81,13,1
63,47,120,0
50,1,127,1
67,39,120,0
69,66,0,1
71,62,0,1
72,42,120,0
60,35,120,0
76,86,127,1
68,21,127,1
60,50,120,0
60,50,120,0
67,50,120,0
72,97,127,1
57,87,127,1
69,71,127,1
60,44,120,0
55,87,127,1
75,83,127,1
52,72,0,1
59,47,120,0
61,30,0,1
65,47,120,0
45,7,127,1
67,56,120,0
65,27,0,1
65,74,127,1
67,45,120,0
67,80,127,1
78,78,127,1
79,80,127,1
62,45,120,0
60,49,120,0
66,26,127,1
72,58,120,0
82,16,127,1
55,67,127,1
60,46,120,0
58,88,0,1
66,86,0,1
65,106,0,1
65,57,120,0
73,29,127,1
74,100,2,1
67,62,120,0
75,74,120,0
52,96,127,1
67,62,120,0
73,109,127,1
57,89,0,1
67,60,127,1
63,36,127,1
74,46,43,1
79,82,120,0
68,96,127,1
81,35,0,1
84,85,120,0
79,85,120,0
72,72,120,0
72,113,0,1
87,113,0,1
68,104,127,1
72,50,120,0
75,10,127,1
62,42,120,0
67,71,127,1
58,5,0,1
74,67,127,1
53,0,0,1
71,49,120,0
62,40,120,0
67,39,120,0
71,9,127,1
62,39,120,0
55,63,0,1
69,6,127,1
70,32,120,0
70,68,0,1
68,26,120,0
62,0,127,1
75,36,120,0
67,30,120,0
59,0,0,1
75,37,120,0
71,1,0,1
55,53,127,1
68,59,0,1
67,37,120,0
82,20,127,1
56,68,127,1
64,0,127,1
87,8,0,1
52,14,127,1
68,71,0,1
79,17,0,1
63,46,120,0
76,20,0,1
62,24,127,1
63,50,120,0
68,50,120,0
75,60,120,0
71,22,127,1
69,20,0,1
63,51,120,0
63,59,120,0
70,59,120,0
65,105,127,1
63,59,120,0
70,59,120,0
70,34,0,1
85,29,127,1
71,55,120,0
60,94,127,1
75,64,120,0
65,77,0,1
63,54,120,0
63,58,120,0
74,29,0,1
87,106,40,1
73,85,0,1
72,57,120,0
75,68,120,0
65,64,120,0
72,64,120,0
64,99,0,1
77,77,120,0
65,64,120,0
72,35,127,1
75,77,120,0
77,115,127,1
79,78,120,0
79,41,0,1
72,87,127,1
68,41,127,1
79,78,120,0
75,78,120,0
62,97,0,1
67,66,120,0
68,89,127,1
70,42,120,0
67,42,120,0
75,49,120,0
68,16,127,1
71,70,127,1
76,21,127,1
63,40,120,0
70,47,120,0
51,62,36,1
62,32,120,0
75,67,127,1
75,70,127,1
70,37,120,0
78,10,127,1
62,31,120,0
70,35,120,0
68,29,120,0
62,29,120,0
70,35,120,0
71,55,127,1
62,29,120,0
49,9,127,1
68,32,120,0
71,38,120,0
70,35,120,0
55,0,127,1
62,29,120,0
70,35,120,0
72,0,127,1
62,29,120,0
75,39,127,0
67,33,127,0
62,70,127,1
61,0,0,1
67,46,120,0
81,12,127,1
65,28,120,0
63,43,120,0
66,29,0,1
63,32,120,0
85,76,0,1
63,48,120,0
72,57,120,0
63,49,120,0
82,18,0,1
64,93,127,1
69,78,30,1
65,20,127,1
77,23,127,1
60,39,120,0
67,39,120,0
72,46,120,0
57,59,127,1
72,8,0,1
60,35,120,0
70,59,120,0
68,74,127,1
60,50,120,0
72,73,0,1
67,50,120,0
66,22,127,1
61,84,0,1
57,17,0,1
60,44,120,0
73,27,0,1
65,44,120,0
60,44,120,0
59,47,120,0
70,80,0,1
73,25,127,1
50,68,127,1
81,20,0,1
65,47,120,0
71,54,120,0
67,45,120,0
62,78,127,1
67,45,120,0
82,26,0,1
62,45,120,0
60,49,120,0
67,49,120,0
82,30,127,1
66,18,0,1
55,16,127,1
60,86,127,1
69,77,127,1
67,56,120,0
85,36,21,1
65,57,120,0
67,93,127,1
74,68,120,0
67,62,120,0
75,74,120,0
63,62,120,0
54,27,127,1
75,75,120,0
49,94,0,1
81,55,24,1
85,107,127,1
67,69,120,0
80,106,127,1
75,49,0,1
67,69,120,0
84,85,120,0
79,56,127,1
81,97,127,1
84,85,120,0
79,85,120,0
71,99,127,1
72,50,120,0
68,74,127,1
75,66,127,1
65,76,0,1
76,1,127,1
49,14,127,1
72,0,127,1
71,49,120,0
62,40,120,0
67,39,120,0
71,47,120,0
56,67,38,1
62,32,120,0
81,72,127,1
70,38,120,0
73,11,0,1
68,31,120,0
62,31,120,0
64,74,20,1
54,55,127,1
63,30,120,0
89,14,0,1
67,31,120,0
55,68,0,1
54,76,127,1
67,37,120,0
67,14,9,1
63,38,120,0
72,68,127,1
75,46,120,0
63,44,120,0
67,44,120,0
75,53,120,0
63,46,120,0
64,84,57,1
87,78,127,1
63,50,120,0
67,29,127,1
75,60,120,0
75,61,120,0
71,21,0,1
59,22,127,1
51,39,127,1
76,38,0,1
75,70,120,0
63,59,120,0
75,85,127,1
75,70,120,0
72,86,0,1
64,88,0,1
63,50,120,0
75,59,120,0
72,23,127,1
66,16,127,1
63,58,120,0
74,29,0,1
75,69,120,0
63,57,120,0
72,57,120,0
75,68,120,0
69,89,0,1
72,64,120,0
75,77,120,0
75,52,127,1
65,64,120,0
72,64,120,0
64,39,127,1
77,77,120,0
79,78,120,0
81,48,127,1
68,96,127,1
67,66,120,0
79,78,120,0
73,102,0,1
70,66,120,0
67,66,120,0
75,50,120,0
70,42,120,0
67,42,120,0
75,49,120,0
70,41,120,0
80,75,31,1
70,49,120,0
63,40,120,0
70,47,120,0
76,61,127,1
59,72,127,1
58,68,0,1
83,3,0,1
72,76,127,1
68,31,120,0
68,70,127,1
76,0,0,1
67,30,120,0
83,8,127,1
79,1,0,1
80,50,68,1
63,29,120,0
70,43,120,0
63,36,120,0
49,74,0,1
67,79,0,1
63,35,120,0
66,0,127,1
49,62,127,1
72,0,0,1
63,31,120,0
56,54,0,1
82,17,127,1
67,61,127,1
65,57,127,1
68,0,127,1
68,11,127,1
54,66,127,1
63,28,120,0
76,66,0,1
67,34,120,0
63,28,120,0
55,28,120,0
62,0,2,1
51,67,0,1
77,68,127,1
70,43,120,0
67,2,0,1
58,36,120,0
70,42,120,0
53,75,127,1
58,35,120,0
56,58,127,1
79,61,0,1
51,71,0,1
44,0,127,1
70,75,127,1
51,6,0,1
56,28,120,0
63,28,120,0
68,34,120,0
56,28,120,0
50,0,127,1
68,34,120,0
67,34,120,0
73,51,127,1
55,28,120,0
55,57,0,1
63,28,120,0
59,13,127,1
67,47,120,0
65,47,120,0
49,71,127,1
67,47,120,0
65,47,120,0
55,39,120,0
55,43,120,0
67,51,120,0
63,51,120,0
55,43,120,0
62,29,54,1
63,52,120,0
42,24,31,1
63,61,120,0
77,98,127,1
55,52,120,0
63,62,120,0
67,62,120,0
73,20,0,1
67,71,120,0
70,71,120,0
70,71,120,0
56,35,0,1
60,60,120,0
68,49,120,0
76,9,0,1
70,20,127,1
68,49,120,0
65,41,120,0
62,64,0,1
58,26,120,0
64,1,64,1
63,26,120,0
66,53,70,1
60,73,127,1
63,26,120,0
56,23,120,0
73,46,0,1
65,34,120,0
64,0,127,1
62,23,120,0
65,34,120,0
63,34,120,0
62,1,127,1
46,6,0,1
63,34,120,0
56,38,120,0
67,6,127,1
56,38,120,0
62,45,120,0
75,69,127,1
48,0,0,1
63,32,120,0
63,64,0,1
56,38,120,0
64,74,0,1
56,38,120,0
49,7,127,1
65,54,127,1
55,27,120,0
53,9,127,1
55,27,120,0
58,54,0,1
62,36,120,0
47,4,127,1
48,61,127,1
63,25,120,0
55,21,120,0
52,64,0,1
55,21,120,0
66,63,127,1
62,28,120,0
56,24,120,0
62,28,120,0
66,0,119,1
65,51,127,1
70,66,127,0
75,89,0,1
75,78,127,0
79,78,127,0
70,93,0,1
79,32,0,1
87,85,127,0
91,85,127,0
48,38,127,1
58,74,127,0
56,110,127,1
