note,velocity,time,anomalies
68,34,127,3
71,50,60,0
60,87,0,3
61,62,60,0
67,94,0,2
61,57,127,1
66,57,60,0
67,60,127,1
66,60,127,2
61,62,127,0
71,62,127,1
69,64,127,1
62,64,127,0
74,64,127,0
58,43,127,2
81,41,0,3
61,64,0,2
66,56,127,1
71,85,60,1
69,60,127,0
64,60,127,0
79,67,127,1
67,67,127,0
63,36,127,2
66,67,60,0
74,67,60,0
66,67,60,1
67,28,127,2
76,59,60,0
73,59,60,0
80,56,127,2
71,36,127,3
66,22,127,1
73,50,60,1
69,79,60,1
67,61,90,0
69,61,90,1
72,81,60,2
61,57,60,0
67,61,127,0
61,21,127,2
69,98,127,2
71,99,25,2
62,64,127,0
66,64,127,2
74,60,127,0
59,60,127,2
82,28,0,3
73,60,127,0
66,60,127,1
74,54,127,0
80,84,127,2
68,25,127,2
67,62,127,2
74,45,127,1
80,55,120,0
80,88,127,2
81,46,127,0
73,40,127,0
66,20,127,2
71,50,60,0
59,55,0,2
72,63,0,2
53,86,127,3
53,56,60,1
66,56,60,0
52,39,127,3
67,60,127,0
61,63,127,0
71,97,127,1
62,63,127,0
69,63,127,0
56,64,127,2
74,64,127,0
67,97,60,1
68,64,127,2
68,36,127,3
66,22,60,2
64,60,127,0
69,60,127,0
67,91,127,2
69,91,127,1
79,104,127,2
66,68,60,0
70,89,60,2
78,33,0,2
69,92,0,3
73,60,60,0
76,60,60,0
69,57,127,0
68,57,127,2
52,20,127,2
63,50,0,2
69,16,0,2
61,65,90,0
67,65,90,0
55,57,60,1
66,57,127,1
61,60,0,1
67,60,127,0
61,63,127,0
71,63,127,0
74,98,127,3
69,63,127,0
64,60,127,1
69,25,127,1
73,56,120,0
73,60,127,0
58,33,127,3
74,54,127,0
76,24,127,1
84,60,127,1
88,45,127,2
78,62,127,0
80,55,120,0
80,22,127,1
63,60,0,3
76,46,127,2
81,79,127,2
69,41,127,1
78,4,127,1
67,14,127,3
88,11,127,2
87,41,127,2
79,41,127,0
78,41,127,0
75,40,127,0
67,63,127,2
78,85,127,2
71,47,127,1
76,47,127,0
62,16,127,3
74,44,127,0
66,43,127,1
60,18,127,3
71,7,127,2
67,44,127,0
64,69,59,3
60,4,0,3
52,42,127,1
61,42,24,1
71,42,127,0
67,41,127,0
62,12,127,2
67,37,127,0
69,9,127,2
66,35,127,1
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
48,80,127,2
71,40,60,0
64,84,0,3
61,49,60,0
58,49,60,1
68,67,60,2
66,44,60,0
61,47,127,0
64,47,127,2
64,49,6,2
59,14,127,3
62,51,127,0
69,89,127,2
69,51,127,0
74,84,127,1
55,12,60,2
73,51,60,0
74,45,60,1
71,45,60,0
64,15,127,1
69,80,127,2
67,53,127,0
74,83,127,3
79,53,127,0
66,28,127,2
64,87,0,3
74,53,127,2
67,48,60,0
73,48,60,0
76,48,60,0
69,80,127,1
74,45,127,0
66,89,127,1
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
48,83,0,3
57,56,127,2
51,59,127,1
62,92,127,2
73,33,54,3
61,60,127,0
69,56,120,0
69,60,127,0
62,60,127,0
71,52,117,1
73,87,127,1
81,88,114,3
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
70,61,127,2
69,52,127,0
71,73,0,2
71,48,37,1
76,48,127,1
73,48,127,0
73,70,127,2
79,63,127,3
72,18,127,2
76,41,127,0
78,41,127,0
68,40,127,2
75,45,127,1
93,66,0,3
75,64,127,2
78,41,127,0
75,61,127,1
79,43,127,0
69,45,0,2
72,47,127,0
88,47,127,2
71,44,29,2
74,44,127,0
69,43,127,1
61,70,76,3
71,20,127,1
67,44,0,1
72,44,127,1
69,14,127,1
61,11,127,2
75,75,127,2
71,42,127,0
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,1
59,3,127,2
70,32,127,1
62,42,127,0
56,17,127,2
60,45,127,0
71,40,60,0
69,65,0,2
61,49,60,0
53,49,60,1
61,47,60,0
73,83,0,3
53,50,0,2
67,50,127,0
61,49,127,1
57,10,127,3
62,51,127,0
69,51,127,0
69,74,127,1
74,51,127,1
67,26,60,1
62,51,0,2
66,47,60,0
71,47,0,1
64,50,127,1
58,50,127,1
67,53,127,0
74,88,127,3
93,16,127,2
66,53,60,0
70,53,60,1
78,53,60,0
67,49,60,0
73,76,0,2
76,16,60,1
69,48,127,1
74,48,127,0
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,92,120,2
66,53,60,0
61,57,127,0
67,21,127,1
66,60,127,2
50,94,127,3
56,82,120,2
69,60,127,0
62,24,0,2
71,52,127,0
73,54,127,0
74,55,127,0
71,89,127,1
74,57,127,0
81,59,127,2
69,61,127,1
69,61,127,1
69,52,127,0
71,51,127,0
62,17,127,2
76,48,127,0
73,48,127,0
87,12,24,2
74,38,127,0
