note,velocity,time,anomalies
67,84,120,0
68,70,0,1
60,42,120,2
60,70,127,1
56,76,120,0
67,85,120,0
76,93,120,2
63,52,120,1
62,70,120,1
56,76,120,0
63,75,127,0
72,47,127,1
73,62,29,3
63,72,114,0
85,110,114,2
75,55,127,2
66,75,0,2
66,75,0,2
75,89,120,0
63,100,127,1
72,37,127,2
78,122,124,3
63,49,127,2
72,72,114,0
75,85,114,0
51,108,37,3
72,75,120,0
75,89,127,1
63,106,127,2
74,68,120,1
75,80,120,0
70,95,120,2
68,73,127,1
63,73,120,0
57,115,120,2
63,46,120,1
68,104,0,2
72,74,120,0
75,74,120,0
80,113,0,2
81,77,60,0
69,65,60,0
83,73,127,2
83,86,127,2
62,85,120,0
63,70,120,0
58,75,120,0
55,70,127,1
59,38,127,3
63,75,127,0
73,75,127,0
75,111,127,2
56,32,0,3
73,92,127,2
88,85,114,1
63,75,120,0
84,105,127,3
82,125,120,2
69,75,0,2
70,113,127,2
75,126,127,1
65,72,0,2
67,72,114,1
84,116,114,2
51,75,120,1
73,75,127,1
75,89,120,0
63,68,120,0
72,107,120,1
77,80,0,2
73,73,120,0
70,73,120,0
67,73,120,0
56,117,14,3
56,84,120,1
70,47,120,1
68,74,127,2
75,74,120,0
66,55,120,2
90,37,60,2
58,65,127,2
72,35,127,1
96,86,127,1
67,85,120,0
56,70,127,2
64,75,120,1
71,98,0,3
56,53,127,2
79,97,7,3
68,75,127,0
75,98,127,2
72,114,127,3
70,41,0,3
66,72,114,1
75,72,114,0
78,85,114,0
66,105,127,2
79,75,127,2
75,39,120,1
78,89,120,0
82,85,120,1
77,70,0,1
73,75,127,1
68,70,120,0
65,76,0,1
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,72,127,1
79,99,127,3
72,46,127,2
75,54,0,2
63,54,0,2
65,75,127,1
72,36,127,2
89,114,127,3
72,85,120,0
73,70,120,0
70,114,120,1
68,105,120,2
61,104,120,1
83,59,0,2
92,49,120,1
82,52,120,0
76,76,120,2
71,31,127,3
83,59,120,0
80,49,127,2
87,12,0,3
75,28,120,1
72,16,127,2
68,28,120,2
76,93,0,2
73,83,127,2
68,85,120,2
51,80,120,2
74,42,120,1
75,58,120,0
85,86,0,3
68,58,127,1
73,34,127,3
58,47,120,1
75,94,120,1
88,58,127,2
71,90,120,2
75,59,120,0
80,61,120,0
61,87,0,3
76,35,120,2
66,29,120,2
68,56,120,0
75,67,120,0
73,68,120,1
54,97,120,2
75,70,120,0
90,72,0,2
69,97,18,3
75,74,0,1
80,54,0,2
68,30,120,1
74,77,120,0
80,79,120,0
68,38,0,2
70,56,120,2
80,83,120,0
68,72,120,0
88,85,0,2
81,86,120,1
67,94,120,2
74,58,120,1
68,90,120,1
68,39,120,1
74,127,0,2
69,94,127,2
68,114,120,1
75,95,0,2
74,77,127,3
68,55,127,1
74,112,127,1
80,106,127,0
70,80,120,0
65,80,120,1
80,58,127,2
82,60,127,2
70,80,120,0
74,80,4,1
87,116,120,2
68,65,120,2
70,85,120,0
74,85,0,1
80,85,127,1
71,100,120,1
56,99,127,3
74,76,120,0
72,76,120,1
82,90,120,0
70,76,120,0
73,76,120,1
67,38,120,2
72,120,120,2
69,45,127,2
75,50,0,2
84,41,0,3
91,127,127,2
87,95,120,0
82,80,120,0
71,102,127,3
77,80,0,2
71,97,120,2
67,70,120,0
70,83,120,0
63,28,120,1
73,35,0,3
70,64,0,1
89,101,60,3
63,45,127,0
62,45,127,1
82,88,127,2
67,43,114,1
72,22,127,2
75,51,114,0
63,17,120,1
72,45,120,0
75,53,120,0
63,45,127,0
58,45,0,2
61,53,127,1
51,16,127,3
86,11,114,2
75,51,114,0
59,45,120,1
72,11,0,2
80,79,120,2
62,14,0,3
61,40,127,2
75,48,120,0
79,67,0,3
59,18,120,2
63,43,120,0
60,48,127,1
63,50,127,1
68,44,120,0
72,44,127,1
71,77,127,3
80,14,63,2
80,46,60,1
69,39,0,1
77,43,127,1
95,28,127,3
62,51,120,0
63,42,120,0
58,45,0,1
55,42,120,0
51,45,120,0
63,22,127,1
68,84,127,3
75,53,127,0
53,15,0,3
73,67,114,1
75,51,114,0
63,45,120,0
86,83,127,3
68,26,120,2
63,45,127,0
80,85,127,3
75,53,16,1
73,73,114,2
73,43,127,1
75,17,114,1
63,18,0,2
73,45,127,1
73,53,120,1
63,40,120,0
72,40,120,0
75,48,120,0
81,18,127,3
68,43,0,2
67,43,120,0
68,48,120,1
67,50,120,0
70,44,120,0
73,81,120,1
75,44,127,1
70,79,127,3
83,75,60,1
60,39,0,2
72,43,127,0
84,11,127,1
71,72,0,3
59,6,127,3
63,45,127,1
62,42,120,1
56,45,0,1
68,70,120,1
73,48,120,1
81,51,0,2
75,54,120,1
58,57,120,1
72,26,0,2
66,49,127,2
80,94,127,2
65,45,120,0
66,46,127,1
66,47,120,1
68,49,120,0
69,10,0,2
69,51,120,0
70,70,90,1
77,21,127,1
84,32,120,2
75,56,90,0
86,73,127,2
78,32,127,3
83,89,127,2
84,59,0,2
72,59,90,0
72,57,127,1
75,57,127,1
84,67,127,0
74,90,120,1
75,64,90,0
73,32,127,2
68,85,127,3
79,91,127,2
71,67,120,0
72,30,127,2
72,30,127,1
75,64,127,0
85,102,127,2
75,67,127,0
60,32,90,3
80,79,127,0
71,42,0,3
83,41,0,3
80,76,127,1
83,64,120,1
68,64,127,1
72,39,120,2
67,38,0,3
68,68,120,0
68,81,0,2
68,34,120,1
75,63,0,1
76,96,127,3
75,35,120,1
68,97,127,2
80,42,0,2
75,40,0,3
74,43,120,1
80,109,120,1
78,41,127,3
74,81,120,0
80,83,127,1
75,51,120,2
74,114,127,2
80,56,0,2
68,74,120,0
62,88,0,2
80,90,120,0
68,57,120,1
74,92,120,0
82,94,127,2
68,80,127,1
74,127,120,1
80,97,120,0
68,90,127,0
74,122,127,1
80,127,127,1
83,80,120,1
74,42,127,2
85,80,127,2
82,95,120,0
70,80,0,1
70,117,0,3
80,58,120,1
82,95,120,0
70,85,127,1
62,85,127,2
93,85,120,1
79,100,120,1
70,57,0,2
84,77,120,1
80,77,120,0
79,63,0,3
70,77,120,0
87,53,120,2
94,77,127,2
82,69,0,2
70,45,120,1
75,101,120,1
79,80,120,0
82,95,0,1
101,61,120,2
82,80,120,0
79,51,120,1
76,80,120,1
63,70,0,1
67,70,120,0
70,83,120,0
52,64,120,1
67,64,127,1
75,76,120,0
79,32,0,2
87,40,0,3
73,66,80,0
58,64,127,2
67,32,80,1
77,35,80,2
66,56,80,1
58,56,80,0
51,56,127,2
52,56,127,1
55,83,80,1
58,90,127,2
61,89,0,2
59,29,127,3
75,58,127,2
70,60,80,0
65,26,127,3
76,64,80,0
87,42,80,2
76,66,0,1
73,65,80,0
78,64,80,1
78,63,4,2
64,62,0,1
61,61,80,0
53,60,127,2
51,59,0,2
52,58,80,0
55,81,80,1
47,90,80,2
61,92,80,1
64,57,127,1
67,58,127,1
70,25,80,1
68,89,80,2
87,93,80,2
67,60,67,1
76,60,127,0
70,72,127,2
80,76,127,2
67,64,114,0
76,64,114,0
61,32,120,2
76,67,120,0
85,47,120,2
74,99,127,3
76,67,127,0
66,80,127,1
72,116,127,3
68,40,0,2
76,24,114,1
68,38,0,2
90,103,0,3
77,112,0,3
67,43,127,1
64,39,127,2
72,80,127,1
71,43,127,3
69,98,127,3
76,64,127,1
67,67,120,0
76,67,120,0
83,105,120,2
64,67,127,1
76,67,127,0
94,50,0,3
80,76,114,0
68,64,127,1
76,64,114,0
68,67,120,0
75,67,127,2
80,80,0,1
78,67,127,0
57,67,127,2
76,67,127,0
91,80,127,2
78,89,0,2
82,116,127,2
70,64,114,0
76,64,0,1
76,67,120,1
70,92,0,2
71,93,68,3
96,115,0,3
71,35,127,2
64,41,127,3
83,80,127,1
83,81,114,0
62,68,0,2
83,41,127,3
71,73,120,0
76,73,0,2
83,88,127,1
75,77,47,1
83,77,127,1
78,42,127,1
87,121,127,1
75,104,114,1
94,62,127,3
83,69,114,0
78,69,114,0
67,70,120,1
92,70,0,2
79,70,127,2
87,57,0,2
82,67,127,0
64,44,127,3
75,103,55,3
82,80,127,1
87,88,114,2
85,97,114,1
70,97,127,3
76,64,114,0
91,67,127,2
68,67,120,1
64,67,127,2
80,50,127,3
75,106,127,1
78,50,110,2
83,88,127,0
77,32,127,2
74,68,80,0
71,38,127,2
62,85,80,2
65,64,0,1
55,96,0,3
59,89,80,1
56,59,0,1
53,96,0,2
48,56,11,2
62,55,80,1
56,56,80,0
47,56,127,2
62,57,80,0
65,58,80,0
54,38,127,3
71,60,80,0
76,63,80,1
77,65,80,0
74,64,80,0
68,36,80,2
68,62,80,0
65,61,80,0
53,93,80,2
59,58,80,0
56,35,0,2
45,56,127,2
51,80,80,2
53,19,0,2
45,31,0,3
68,56,0,2
61,57,80,1
65,58,80,0
68,60,60,0
71,62,0,1
74,91,0,2
70,99,60,2
66,65,127,0
76,77,127,1
78,49,114,0
54,69,114,2
66,68,0,2
78,52,127,1
71,46,127,1
73,33,127,2
81,49,114,1
71,41,0,1
71,71,127,1
83,54,127,0
71,46,127,1
81,55,66,2
74,20,114,2
70,63,114,1
70,17,127,1
71,54,127,1
85,46,127,2
95,30,127,3
75,14,127,1
87,55,127,0
87,49,114,0
75,41,114,0
71,45,127,0
87,54,127,1
68,46,127,0
88,55,0,2
90,49,127,2
68,41,114,0
73,67,127,1
85,83,127,2
70,15,127,2
82,86,127,1
82,49,114,0
73,69,114,2
73,83,44,2
81,16,127,2
66,46,127,1
78,84,127,2
87,73,127,2
100,53,120,1
89,53,120,0
68,84,43,3
84,60,127,1
90,53,120,0
78,5,0,2
83,21,127,2
90,26,127,1
83,50,127,1
90,94,127,2
106,18,127,3
84,45,120,1
83,49,127,0
82,30,127,3
74,50,127,1
90,82,127,2
94,53,120,0
84,69,120,2
82,49,127,0
86,59,127,2
102,75,127,2
100,60,127,1
87,14,127,2
112,82,127,3
99,53,127,1
92,45,120,1
89,49,127,1
99,59,127,2
80,13,127,1
95,83,127,2
