note,velocity,time,anomalies
44,41,127,2
57,8,80,1
58,58,80,1
61,33,127,1
65,37,120,0
46,29,80,1
49,6,80,2
75,32,80,1
65,37,0,1
58,100,44,1
90,68,127,1
82,78,127,1
96,127,127,2
87,16,0,3
84,61,127,0
73,29,127,2
86,33,120,2
77,85,120,1
81,102,120,2
90,71,127,0
78,60,127,0
71,71,127,2
85,68,0,1
77,57,127,0
89,47,127,2
58,48,80,2
58,29,0,1
61,30,80,0
59,35,120,1
65,27,0,2
58,69,80,1
61,0,0,2
65,60,120,1
56,100,120,0
79,57,127,3
81,90,127,2
86,76,127,1
94,35,127,2
77,51,0,2
88,60,127,2
84,65,120,0
101,65,127,2
76,55,120,1
84,70,127,0
90,70,127,0
78,59,127,1
91,79,127,2
85,67,127,0
89,67,127,0
72,117,127,2
69,81,0,1
59,50,127,3
61,81,127,1
68,0,0,3
47,9,127,3
73,30,80,1
55,68,120,2
57,29,0,1
58,30,80,0
61,0,80,1
71,36,120,1
68,100,0,2
76,92,127,1
94,92,127,1
82,78,127,1
94,58,127,2
75,93,0,3
75,49,120,0
88,58,127,2
75,26,127,1
99,21,127,3
79,51,127,1
94,61,127,1
87,86,127,2
89,100,127,2
78,68,0,2
77,57,120,0
72,31,0,3
90,71,127,0
87,94,0,3
85,100,127,1
84,68,0,2
80,57,106,2
57,54,127,2
60,9,80,2
51,7,127,3
65,37,120,0
57,51,80,1
48,30,0,2
63,0,0,3
65,37,120,0
48,100,120,0
84,29,127,2
92,90,127,1
96,90,127,0
95,27,127,2
79,43,127,0
91,60,0,1
80,18,120,1
88,65,0,1
92,65,120,0
97,70,127,1
78,50,127,2
86,49,127,2
80,47,127,0
93,67,127,1
89,91,127,2
92,46,127,2
72,68,127,1
68,68,127,0
70,81,127,1
68,81,127,0
69,44,0,3
57,32,127,2
65,106,127,2
105,97,127,1
107,95,120,2
97,62,127,1
92,65,120,0
89,59,120,0
87,62,127,1
85,57,120,0
74,80,120,2
77,53,127,1
75,25,120,1
81,24,127,3
55,52,19,2
83,89,127,3
84,75,127,3
75,50,120,0
77,47,120,0
78,23,120,1
80,10,120,1
81,40,0,1
81,50,120,0
84,83,120,2
79,86,0,2
91,78,127,3
90,44,120,1
76,69,0,2
75,8,120,1
101,118,127,2
113,46,120,2
102,25,127,3
92,65,120,0
89,79,127,2
87,62,120,0
90,32,120,2
80,80,0,2
73,25,0,3
81,23,0,3
73,85,120,1
56,72,127,3
72,77,120,1
73,41,120,0
75,41,120,0
66,40,127,2
92,39,127,2
80,38,120,0
76,76,120,2
95,11,120,2
80,41,120,0
79,40,120,0
78,39,120,0
84,37,127,2
76,36,0,1
75,60,120,1
71,10,127,1
79,59,127,1
81,53,127,2
83,80,127,3
71,38,127,0
73,54,127,0
59,56,127,1
74,56,127,2
71,15,127,2
77,23,0,2
72,51,127,2
71,50,127,2
62,49,0,2
58,16,127,3
59,44,127,1
96,26,127,2
62,83,127,3
73,13,127,2
82,88,127,2
82,104,127,2
67,68,60,1
67,74,127,3
82,68,127,1
85,57,127,1
75,92,0,2
65,51,127,2
79,17,0,2
68,23,127,3
79,18,0,3
73,49,127,1
75,93,127,1
72,53,127,0
76,32,127,2
73,30,127,1
79,98,127,1
77,22,127,2
83,60,127,1
64,59,127,1
79,56,127,2
85,77,127,2
84,90,127,1
91,93,127,2
98,63,127,1
87,68,127,1
79,63,0,2
80,102,0,2
80,63,127,0
85,75,127,0
86,56,127,3
84,115,127,2
84,39,127,1
82,71,127,0
80,63,120,0
89,115,127,1
90,77,127,1
101,81,127,1
89,51,127,1
87,111,127,1
85,71,127,0
73,70,127,1
84,75,127,0
82,71,127,0
80,68,127,1
77,31,127,1
90,93,127,2
80,64,127,1
78,38,127,1
78,55,60,0
90,55,60,1
78,40,120,1
77,58,127,0
64,32,127,3
76,98,127,1
77,38,127,1
67,80,127,2
54,57,127,1
76,57,127,1
72,63,127,0
86,63,127,1
70,103,127,2
82,35,62,2
71,63,127,2
74,63,110,1
54,63,127,2
80,63,127,1
73,75,127,0
85,75,127,0
80,60,127,0
73,75,127,0
85,75,127,0
83,78,0,2
96,78,127,2
72,75,127,1
84,75,127,0
81,71,120,1
82,40,0,2
68,88,127,1
80,63,127,0
80,47,127,2
77,68,127,1
89,80,127,0
72,65,127,2
80,43,127,2
89,41,127,1
88,24,127,2
80,74,127,1
98,74,92,2
77,69,127,0
86,50,127,2
89,82,127,0
78,27,0,2
85,56,127,1
77,89,0,3
73,83,127,1
74,102,127,2
90,33,127,2
70,26,127,2
78,64,120,0
80,64,127,2
64,52,127,2
68,86,127,3
89,39,127,2
70,54,127,0
67,29,127,3
82,39,127,1
75,57,127,1
90,94,127,2
80,68,127,0
82,92,127,3
77,108,127,1
82,95,127,2
69,77,127,2
73,65,127,1
89,77,127,1
77,75,127,0
70,63,127,0
93,102,127,3
71,95,127,2
77,78,127,1
83,78,127,1
70,103,0,2
77,76,127,0
80,76,127,2
64,68,127,1
77,61,127,1
83,81,127,1
70,100,0,2
80,50,127,3
82,78,0,1
71,92,127,1
86,114,127,3
76,78,127,1
69,68,127,2
78,81,127,1
83,81,127,0
70,32,127,1
78,43,127,1
82,82,127,0
95,127,127,2
90,127,127,1
79,81,127,2
84,80,127,1
78,113,110,1
72,35,127,2
72,68,127,0
87,55,127,3
96,49,127,3
72,53,127,1
78,93,127,1
84,93,127,0
76,89,120,1
80,89,120,0
77,75,120,0
87,119,127,1
86,112,127,3
69,51,127,2
99,104,120,1
71,104,120,1
73,65,120,1
72,97,120,1
73,75,127,1
79,79,127,2
77,113,120,1
85,124,120,1
94,91,120,0
84,61,127,2
92,96,127,1
55,97,0,2
72,102,120,1
80,119,120,1
71,84,127,2
84,49,127,2
92,65,120,1
92,87,127,2
102,126,127,3
52,119,120,2
62,51,120,2
80,44,0,2
66,83,120,1
98,118,127,3
105,91,0,2
82,113,127,2
82,127,127,2
66,72,0,2
72,100,120,1
72,80,120,1
68,84,120,1
78,88,0,2
100,93,120,1
89,87,127,1
89,97,127,0
65,127,127,2
73,100,0,2
72,51,120,2
89,75,120,1
86,42,0,3
92,103,127,2
85,78,120,0
86,115,120,2
80,55,120,1
60,75,120,1
72,41,120,2
65,75,0,2
61,57,120,1
53,98,120,1
60,105,120,2
49,46,120,1
54,61,0,3
51,62,120,2
97,123,127,2
85,85,127,0
57,29,80,0
66,67,6,3
61,33,0,1
65,16,0,2
57,29,80,0
46,31,2,2
61,32,0,1
65,9,0,2
52,125,120,2
96,52,127,2
76,92,127,1
72,113,127,3
83,51,127,2
89,61,80,2
87,90,127,1
77,19,127,2
70,34,127,3
89,68,127,1
78,60,127,0
89,107,127,2
92,71,127,2
77,57,127,0
85,68,127,1
96,36,127,3
43,27,80,1
62,64,0,3
68,10,127,3
65,35,120,0
69,0,80,2
50,3,80,2
62,30,80,1
65,35,120,0
56,127,120,1
86,127,127,3
90,90,127,1
80,76,127,0
67,51,127,1
84,60,127,0
75,60,0,2
81,60,127,1
76,31,0,2
88,82,127,2
77,55,127,0
81,65,127,1
89,65,127,1
87,35,127,2
84,72,0,1
82,100,127,2
90,70,0,1
81,105,127,3
78,70,127,0
90,56,127,1
99,67,127,1
89,67,98,1
69,81,127,1
77,110,127,1
58,102,127,3
61,81,127,1
57,27,80,0
59,29,127,2
61,30,80,0
65,0,38,2
71,59,80,2
58,30,127,1
51,31,10,2
67,35,120,1
58,100,49,1
94,48,127,2
96,92,127,1
94,92,127,1
88,58,127,2
70,95,120,2
66,27,120,2
83,58,91,2
93,30,127,2
75,88,127,2
75,31,127,1
84,61,127,0
87,61,88,1
81,43,120,2
94,68,15,2
69,22,120,2
88,71,111,2
78,60,127,0
80,71,127,2
85,68,127,0
77,88,127,2
87,68,127,1
71,29,80,1
58,5,127,2
49,32,80,1
58,37,120,1
57,51,80,1
56,53,127,3
61,0,0,2
67,37,0,2
48,127,0,2
84,44,127,2
92,90,127,1
96,122,127,1
91,73,127,1
87,111,0,3
85,30,127,1
84,60,127,0
80,48,127,2
96,71,127,0
89,41,127,1
71,56,127,1
84,67,127,0
91,68,127,0
84,105,127,1
88,57,127,1
104,73,89,2
84,110,127,2
72,32,127,3
61,81,127,2
67,81,127,1
68,68,127,0
77,81,92,1
47,81,127,2
68,81,127,0
66,103,127,3
77,81,127,2
27,94,127,1
38,50,127,1
39,88,90,1
41,51,90,0
35,92,90,2
28,14,90,2
39,95,127,2
35,90,127,3
51,77,127,3
37,57,0,2
32,58,70,1
51,85,70,2
39,60,70,0
30,24,127,3
39,100,127,2
41,86,0,2
33,62,127,2
36,93,127,3
39,35,127,2
38,73,90,0
46,104,127,3
101,97,127,0
99,68,120,0
97,92,120,1
92,65,120,0
89,59,0,1
87,31,0,2
77,92,120,2
72,81,120,2
81,53,120,1
75,55,120,0
70,12,127,3
68,52,127,1
72,55,120,0
76,23,120,2
75,73,127,2
75,47,127,2
78,20,120,1
81,67,127,3
67,17,127,3
81,50,127,1
78,49,120,1
83,47,120,1
78,74,120,1
67,44,120,1
76,11,127,2
75,81,120,1
101,120,127,1
99,32,120,1
97,61,0,1
102,34,127,3
76,36,127,3
87,33,120,1
85,57,120,0
80,83,0,2
77,53,120,0
75,55,120,0
73,51,120,0
72,52,127,1
72,42,0,1
81,41,0,2
69,65,120,2
77,40,2,1
78,39,120,0
80,38,120,0
81,37,120,0
91,81,127,3
82,41,120,1
72,40,0,2
84,19,127,3
77,14,120,1
81,36,0,2
79,73,127,3
58,40,127,2
85,59,127,1
75,53,0,1
86,52,110,1
60,69,127,2
73,58,127,0
70,93,127,1
81,36,127,3
77,11,127,2
79,91,123,3
77,81,127,2
77,50,47,2
77,49,127,1
70,22,127,1
73,44,127,1
93,84,127,2
82,75,127,2
73,15,127,1
69,62,127,1
92,25,127,3
79,44,60,1
73,45,127,0
83,91,127,3
75,87,127,1
80,57,127,1
89,51,60,1
79,51,0,1
74,94,64,3
76,89,127,3
62,78,127,2
85,59,127,1
64,53,127,2
83,93,127,2
77,55,127,2
79,89,127,1
77,59,0,1
79,98,127,2
71,30,127,3
75,90,120,1
64,56,127,1
84,56,127,0
97,64,127,1
92,63,127,1
84,68,127,0
82,36,111,2
74,23,0,3
90,83,127,2
86,75,127,2
85,48,80,2
80,56,0,3
84,100,127,2
71,51,127,3
72,31,120,2
89,80,127,0
78,77,127,1
77,60,127,3
87,46,127,3
87,72,127,0
85,71,127,0
82,103,127,1
84,49,127,2
82,71,127,0
80,68,127,0
71,89,127,2
89,69,0,2
80,64,127,0
78,36,127,1
78,55,60,0
78,55,60,1
74,63,120,1
77,37,127,2
76,59,127,1
69,59,127,1
68,63,127,1
80,85,127,1
65,96,127,3
74,29,127,2
76,63,127,1
74,63,127,1
70,63,127,1
82,63,127,0
68,63,110,0
80,63,127,1
68,63,127,0
79,102,127,3
84,45,127,3
90,75,127,1
78,60,127,0
80,21,127,2
73,75,127,1
90,109,127,2
84,98,7,2
72,108,66,2
74,90,127,2
70,70,127,1
72,70,0,1
73,70,127,2
80,60,127,0
78,97,0,2
72,75,113,1
84,75,127,1
58,44,120,2
82,98,0,2
71,60,9,2
72,63,127,2
80,63,122,1
80,56,127,1
