note,velocity,time,anomalies
72,57,127,0
63,45,127,0
68,12,127,1
65,47,127,0
68,47,127,0
72,59,127,0
80,56,127,1
77,89,127,1
67,50,127,0
66,50,127,2
77,65,127,0
72,52,127,0
68,52,127,0
75,60,127,0
60,43,127,0
63,54,127,0
68,56,127,0
72,79,22,2
67,48,127,0
77,25,127,2
61,48,127,0
63,48,127,1
60,50,127,0
72,63,127,0
68,50,127,0
77,16,127,3
58,51,127,0
70,64,127,0
63,73,127,2
68,54,127,0
70,54,127,0
62,54,127,0
74,67,127,0
68,56,127,0
70,56,127,0
62,56,127,0
74,70,127,0
75,51,115,1
67,40,127,0
63,40,127,0
72,53,127,0
68,42,127,0
63,42,127,0
72,58,127,0
67,46,127,2
59,17,127,3
70,50,127,0
67,63,127,0
77,79,127,0
71,63,127,0
67,68,127,0
72,68,127,0
77,85,127,0
90,71,127,2
67,41,127,0
60,24,127,2
76,52,127,0
85,17,127,3
73,45,127,0
67,45,127,0
68,47,127,0
72,85,127,2
75,59,127,0
73,64,127,0
70,51,127,0
60,85,127,2
67,42,127,0
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
70,77,127,1
60,25,127,0
68,33,127,0
62,32,127,0
68,32,127,0
71,40,127,0
62,32,127,0
68,32,127,0
71,40,127,0
63,28,127,0
62,36,127,1
68,36,127,0
71,45,127,0
64,39,127,0
68,39,127,0
71,49,127,0
63,29,127,0
63,41,127,0
68,41,127,0
71,52,127,0
70,58,127,0
64,46,127,0
59,81,127,3
76,65,127,1
70,51,127,0
75,57,127,0
73,55,127,0
68,16,127,3
61,41,127,0
64,41,127,0
70,52,127,0
63,13,127,1
59,39,127,0
68,49,127,0
58,27,127,0
68,5,127,3
62,28,127,1
68,1,127,2
71,36,127,0
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
72,38,127,1
71,48,127,0
64,35,127,0
68,35,127,0
71,44,127,0
63,30,127,0
64,40,127,0
68,40,127,0
83,50,127,1
71,56,127,1
64,45,127,1
65,17,127,2
76,48,127,2
71,60,120,0
71,55,120,0
75,73,127,0
73,70,127,0
71,67,127,0
71,31,127,2
65,97,127,2
61,49,127,0
82,70,127,2
65,58,127,0
61,56,127,0
66,56,127,0
81,104,127,2
69,70,127,0
64,56,127,0
68,70,127,0
63,54,127,0
66,67,127,0
56,53,127,0
59,53,127,0
64,66,127,0
64,51,127,0
68,16,127,1
71,59,127,0
70,69,127,0
67,55,127,0
64,55,127,0
61,55,127,0
71,57,127,0
73,24,127,3
64,45,127,0
57,45,127,1
66,5,120,1
68,6,120,1
60,44,127,0
61,49,127,1
63,49,127,0
59,42,127,0
68,47,127,0
57,39,127,0
69,5,127,2
56,32,127,0
64,41,127,0
64,51,127,0
68,55,127,0
71,59,127,0
70,69,127,1
67,62,127,0
64,55,127,0
61,55,127,1
80,87,127,2
68,40,127,0
64,40,127,0
50,40,127,1
66,43,120,0
68,43,120,0
60,41,127,0
69,71,127,1
63,41,127,0
59,36,127,0
68,41,127,0
57,37,127,0
66,37,127,0
56,31,127,0
64,35,127,0
68,43,127,1
64,39,127,1
68,49,127,0
64,35,127,0
68,44,127,0
64,50,127,0
77,50,127,2
54,11,127,3
62,8,127,2
68,42,127,0
63,35,127,0
68,44,127,0
67,14,127,2
68,39,127,0
70,42,127,0
72,45,127,0
63,18,127,3
68,38,127,0
83,15,127,2
65,39,127,0
58,39,127,2
73,49,127,0
75,55,120,0
67,40,127,0
67,40,127,1
73,50,120,0
72,50,120,0
73,50,120,0
79,15,127,3
67,39,127,0
70,49,127,0
67,40,127,1
70,40,127,0
73,50,127,0
68,36,127,0
72,45,127,0
68,64,127,0
72,64,127,0
77,80,91,1
