note,velocity,time,anomalies
59,120,127,2
73,105,127,0
72,82,127,1
73,97,127,0
84,68,127,3
77,57,127,2
64,82,127,0
75,70,127,2
55,89,127,1
73,127,0,2
73,97,119,0
64,82,119,0
53,56,127,2
73,127,127,2
56,50,0,3
85,96,19,2
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
73,105,127,0
54,51,127,3
76,82,119,1
73,97,119,0
64,56,127,1
73,105,127,0
85,50,120,0
84,50,120,0
82,54,120,0
84,50,120,0
82,50,120,0
80,50,120,0
67,82,120,2
70,50,120,1
79,70,120,1
77,50,120,0
76,54,127,0
73,50,120,0
72,50,120,0
70,53,120,0
72,50,120,0
70,50,120,0
79,50,120,1
67,53,120,0
68,50,120,0
67,50,120,0
65,50,120,0
64,52,127,0
86,70,120,2
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
68,53,120,1
79,86,120,2
55,23,127,3
65,55,120,0
64,55,120,0
65,56,120,0
64,57,127,1
61,57,120,0
60,58,120,0
61,61,120,0
59,40,120,2
48,89,120,2
58,64,120,0
60,65,120,0
58,66,120,0
56,67,120,0
64,68,0,2
56,101,127,2
55,70,120,0
53,71,120,0
52,73,120,0
53,71,120,0
52,72,120,0
54,71,0,2
46,35,127,3
49,75,127,0
48,75,60,1
47,75,127,0
48,75,127,0
49,75,127,0
58,75,127,2
47,75,127,0
48,75,127,0
37,75,0,2
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
54,39,127,2
49,75,127,0
48,75,127,0
47,75,127,0
46,74,127,0
48,74,127,0
46,104,127,1
33,74,75,2
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,74,127,0
43,74,127,1
46,74,127,0
36,74,127,1
46,73,127,0
48,37,127,1
46,73,127,0
56,98,0,3
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
43,94,127,3
62,103,52,3
46,63,127,0
45,61,127,0
54,60,0,2
43,58,127,0
44,56,127,0
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
49,75,0,3
48,40,120,0
53,37,120,0
56,37,120,0
60,40,120,0
47,38,127,2
60,38,120,0
58,38,120,0
56,40,127,1
58,37,120,0
56,6,127,2
55,37,127,1
53,40,120,0
59,37,120,1
56,37,120,0
53,37,120,0
55,40,0,2
53,37,120,0
56,37,120,0
60,40,120,0
61,38,120,0
60,38,0,1
64,38,127,2
56,40,120,0
58,37,120,0
56,37,0,1
55,37,120,0
53,40,120,0
52,37,120,1
48,15,120,2
44,0,120,2
49,44,120,0
54,40,120,0
58,40,120,0
61,82,127,2
63,18,127,2
61,41,120,0
60,41,120,0
62,44,120,1
60,40,120,0
58,40,120,0
56,40,120,0
