note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,120,0
84,18,0,3
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
90,83,60,2
79,47,60,1
78,92,0,2
76,57,60,0
74,57,127,1
71,70,0,1
76,90,127,0
78,61,120,1
81,77,120,2
79,93,127,2
81,57,127,1
86,34,60,2
86,86,60,0
84,57,127,2
83,34,0,2
73,57,127,2
78,66,120,0
85,96,120,2
74,57,120,0
71,57,60,0
56,57,60,1
66,93,120,1
76,122,127,3
62,61,120,0
73,60,120,0
62,58,127,2
78,60,60,1
78,35,0,2
92,54,0,3
80,26,60,2
78,56,60,0
68,57,127,2
79,78,60,0
78,56,60,0
66,30,60,2
74,90,60,1
72,70,120,1
76,89,127,0
67,61,120,0
78,55,120,0
79,56,127,1
78,80,60,2
83,58,60,0
83,52,0,3
93,88,60,2
85,61,127,2
68,60,0,2
78,66,120,0
83,66,120,0
67,87,120,2
57,58,0,2
66,58,60,0
74,70,120,0
83,127,127,3
71,70,12,1
69,52,120,0
76,56,60,1
73,60,0,1
74,64,60,0
74,77,127,2
76,45,127,2
74,65,60,0
72,63,60,0
85,32,127,3
65,81,60,2
67,59,60,0
66,58,60,0
64,68,120,0
64,114,127,3
59,69,120,0
66,60,120,0
67,58,60,0
60,27,127,3
71,65,60,0
74,76,60,0
72,66,60,0
66,65,127,2
69,63,126,1
67,61,60,0
66,81,127,2
64,58,60,0
63,56,60,0
61,56,120,1
64,56,127,0
55,54,120,0
62,26,0,2
64,88,120,1
59,53,127,1
65,53,120,0
78,21,127,3
60,80,120,1
64,29,127,2
55,53,0,1
65,54,21,1
67,95,120,1
52,60,127,1
80,27,0,3
71,63,120,0
67,66,120,0
72,66,127,0
64,24,120,1
70,77,127,0
80,77,127,2
50,56,120,1
66,70,120,0
60,93,127,1
62,82,127,2
61,79,120,2
74,24,60,1
76,57,60,0
78,57,60,0
91,55,60,2
92,33,60,2
78,96,0,2
89,87,127,3
85,46,0,3
78,57,8,1
70,22,60,2
74,57,60,0
68,93,120,2
65,70,127,2
80,38,120,2
71,18,0,3
79,57,0,1
72,35,0,3
83,57,0,1
86,78,60,0
85,57,60,0
83,57,60,0
82,32,127,2
78,66,0,1
83,66,120,0
74,57,120,0
71,57,60,0
59,57,60,1
74,70,120,0
79,91,127,0
71,91,120,1
69,52,120,0
71,56,60,0
73,60,60,0
70,64,0,2
68,77,60,1
76,66,127,1
74,65,60,0
61,63,0,2
67,62,60,1
69,35,60,1
67,59,60,0
66,58,60,0
59,68,120,1
57,51,127,3
71,33,120,2
66,60,120,0
67,24,60,1
80,29,60,2
71,65,60,0
74,80,60,0
84,66,0,2
72,105,127,3
69,63,60,0
55,97,0,3
66,60,127,1
61,58,60,1
63,80,0,2
60,56,120,0
64,56,127,0
65,26,120,2
62,51,127,0
61,52,127,2
57,53,127,2
51,53,120,1
56,55,127,2
60,56,0,1
64,56,127,0
63,27,0,3
65,54,127,0
76,21,120,2
62,60,127,1
69,25,0,2
77,63,127,2
69,66,127,2
72,66,127,0
77,56,120,1
60,77,127,1
76,77,127,0
64,56,120,0
66,70,120,0
71,96,127,0
62,61,0,1
73,57,120,0
74,89,60,1
76,57,60,0
78,20,127,2
81,56,127,2
79,26,0,2
78,57,60,0
76,57,60,0
79,73,60,0
79,92,60,2
71,95,0,3
74,57,60,0
82,70,127,2
76,123,127,1
67,61,120,0
78,57,120,0
89,26,60,2
78,57,60,1
87,57,127,2
86,67,0,1
85,53,60,0
83,47,60,0
82,47,60,0
83,27,127,1
