note,velocity,time,anomalies
46,44,40,0
49,38,40,0
46,45,40,0
49,39,40,0
46,46,60,0
49,9,127,2
46,18,0,2
39,70,40,2
46,48,40,0
49,44,40,0
46,50,60,0
54,45,0,2
46,51,40,0
49,72,40,1
46,52,40,0
49,47,40,0
46,53,60,0
49,48,40,0
46,55,40,0
49,49,40,0
46,93,40,1
49,50,40,0
48,57,60,1
47,51,40,1
37,58,40,1
49,26,0,2
46,60,40,0
49,53,40,0
46,61,60,0
36,54,0,2
58,62,127,2
49,24,40,1
41,63,127,2
49,59,40,0
46,97,60,1
49,70,127,1
46,73,40,0
51,76,40,1
50,79,40,1
49,82,0,1
53,85,127,2
49,88,40,0
45,84,40,0
48,69,40,1
46,90,120,0
48,127,127,3
68,74,30,0
56,65,30,0
60,72,127,1
74,121,127,2
61,63,30,0
73,72,30,0
48,38,127,2
73,105,127,1
59,64,30,0
71,73,30,0
59,70,127,0
71,119,127,2
68,32,30,2
70,74,0,1
47,50,127,3
81,80,40,2
65,103,30,2
68,74,30,0
49,32,127,3
73,81,127,2
71,107,127,3
55,64,30,0
55,106,127,1
68,118,40,3
64,63,0,2
62,72,30,1
56,71,120,0
73,81,127,2
50,73,0,2
40,8,40,2
56,38,40,0
50,5,40,1
47,45,40,0
56,39,40,0
42,46,60,1
44,46,60,1
56,42,40,0
50,47,40,0
47,47,40,0
56,42,40,0
50,48,40,0
47,48,0,1
66,79,40,2
37,90,0,3
55,50,127,2
56,45,40,0
50,51,40,0
49,25,40,2
43,9,40,2
50,52,40,0
47,52,40,0
63,82,40,2
50,53,0,1
47,53,60,0
49,80,40,2
50,55,40,0
47,55,40,0
56,24,40,1
50,56,40,0
47,56,40,0
56,24,40,1
50,57,60,0
47,34,0,2
59,87,127,3
62,87,40,2
47,58,40,0
56,55,40,0
50,60,40,0
47,60,0,1
56,53,40,0
50,38,0,2
47,61,60,0
47,18,40,2
50,62,40,0
47,62,40,0
56,58,40,0
50,63,40,0
47,63,40,0
56,59,40,0
50,67,60,0
44,103,60,2
56,70,127,1
50,73,40,0
47,73,40,0
66,105,40,2
50,80,40,0
47,40,40,1
56,108,40,1
50,86,60,0
47,86,60,0
56,116,0,2
49,83,60,0
55,93,40,0
46,98,40,1
47,78,120,0
50,90,120,0
60,61,120,2
65,90,127,3
68,59,127,0
71,63,127,0
76,31,127,1
62,57,127,0
65,37,127,2
78,63,127,1
76,66,0,1
62,57,127,0
66,59,127,0
69,28,127,1
84,66,127,2
62,57,116,1
76,59,127,1
63,29,0,3
76,66,44,1
55,82,127,3
69,64,127,0
73,67,127,0
81,70,75,1
64,60,0,1
69,64,127,0
73,93,127,1
81,70,127,0
66,60,127,0
62,29,127,2
80,87,127,2
82,96,127,2
64,60,127,0
69,64,127,0
72,34,127,2
81,70,127,0
61,69,60,0
61,98,127,2
61,63,127,1
53,64,127,2
69,77,127,0
71,69,120,0
73,69,120,0
66,73,0,2
66,68,127,0
66,63,40,0
66,45,127,1
68,65,127,0
69,98,127,2
72,70,0,2
49,64,80,1
64,97,80,1
85,73,90,0
88,73,90,0
76,61,90,0
88,83,127,0
85,83,127,1
72,70,127,2
87,94,0,2
73,73,90,1
73,22,0,3
74,122,2,3
83,113,127,1
75,104,127,1
85,73,90,0
80,108,90,2
62,61,90,1
75,50,127,2
85,80,127,0
73,34,0,2
81,73,127,1
78,73,90,0
69,87,90,1
81,80,127,0
78,80,127,0
69,68,127,0
80,40,0,2
76,75,90,0
75,95,0,3
81,114,127,2
68,57,127,3
68,70,127,0
76,73,90,0
73,73,90,0
64,83,90,1
59,103,127,2
76,80,127,0
64,68,127,0
75,73,90,0
71,73,90,0
63,26,90,1
86,81,127,1
70,81,127,1
63,69,127,0
73,78,90,0
69,78,90,0
75,66,90,1
73,82,127,0
69,54,127,1
61,70,127,0
69,80,90,0
66,80,0,1
57,67,90,0
69,85,127,0
66,85,127,0
46,111,127,2
68,51,90,1
64,81,90,0
56,68,90,0
82,55,127,3
64,113,127,1
56,73,127,0
78,83,127,2
61,83,90,0
52,70,0,1
77,89,127,2
61,89,127,0
52,74,127,0
65,106,90,2
59,53,90,1
51,71,90,0
63,91,127,1
59,91,127,0
