note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,53,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
85,55,120,1
78,55,120,0
76,94,0,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
85,55,127,2
76,59,80,0
78,88,127,2
76,55,0,1
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,82,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,34,120,1
84,59,120,0
87,71,0,2
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,56,127,1
87,67,127,0
88,74,127,1
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
76,41,127,3
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
69,77,0,2
81,71,120,0
83,74,127,0
78,74,127,0
80,67,127,0
77,67,127,0
81,110,127,1
85,98,127,3
72,99,127,2
85,67,127,2
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,69,120,0
74,69,120,0
67,63,120,0
62,60,120,1
69,63,60,0
69,58,60,0
76,64,120,0
76,59,120,0
90,59,127,2
71,58,120,0
75,55,120,0
78,29,127,2
66,33,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,22,80,1
76,55,80,0
72,59,120,0
81,55,120,0
75,97,0,3
75,55,120,0
78,55,120,0
76,32,80,1
78,55,80,0
90,55,0,2
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,127,1
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,16,0,2
71,58,120,0
75,55,120,0
78,55,120,0
72,63,120,0
79,58,120,0
84,59,120,0
78,105,0,2
83,61,120,0
90,63,120,0
88,74,127,0
94,75,121,2
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,120,0
71,79,120,0
81,72,120,1
78,71,120,0
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
81,71,127,1
75,75,120,0
78,97,127,2
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
84,74,120,1
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
65,67,21,2
80,67,127,0
81,71,127,0
76,71,127,0
67,94,127,3
78,90,127,1
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
71,37,127,2
74,71,120,0
67,64,120,0
71,62,120,0
69,64,60,0
65,34,127,3
76,66,120,0
76,61,120,0
81,61,120,0
76,61,0,2
85,62,120,0
87,64,120,0
88,66,120,0
94,31,120,2
91,69,120,0
93,71,127,0
83,92,127,3
93,103,80,1
91,66,80,0
90,71,120,0
88,66,120,0
90,69,120,0
91,79,120,1
90,62,120,0
75,23,13,3
83,58,127,0
84,58,120,0
86,60,120,0
88,61,120,0
90,63,120,0
91,66,120,0
88,68,120,0
86,70,120,0
88,69,120,0
93,42,0,3
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,67,120,0
84,66,120,0
83,28,120,1
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
94,53,80,1
57,53,80,1
77,45,80,1
83,53,80,0
71,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
83,45,127,2
83,53,80,0
71,53,80,0
83,91,0,2
75,45,80,0
71,87,127,2
83,53,0,1
89,45,80,1
71,53,80,0
81,53,80,0
68,12,80,2
72,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,80,0
75,29,80,2
63,45,80,1
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
75,46,80,0
93,88,17,3
71,56,80,0
83,57,80,0
87,86,80,2
71,56,80,0
83,53,80,0
75,46,80,0
71,53,80,0
75,44,80,0
83,51,80,0
71,49,80,0
75,41,80,0
83,49,80,0
71,48,80,0
75,39,80,0
83,47,80,0
71,46,80,0
83,46,80,0
75,39,80,0
71,45,80,0
75,37,80,0
86,75,127,3
71,44,80,0
83,42,80,0
81,8,127,3
71,42,80,0
75,35,80,0
83,41,80,0
71,40,78,0
99,41,127,0
90,41,127,0
87,41,127,0
71,58,127,0
76,62,127,0
74,56,127,0
76,63,127,0
82,55,127,1
76,61,127,0
88,56,80,1
76,53,80,0
84,12,127,3
71,44,127,0
59,39,120,0
62,39,120,0
67,64,120,1
70,41,120,1
