note,velocity,time,anomalies
65,2,0,3
58,36,127,0
45,29,85,2
40,24,120,1
60,24,127,2
58,29,120,0
54,59,127,1
62,36,127,2
58,4,127,1
49,29,127,0
54,0,120,2
58,25,0,1
54,25,120,0
59,25,127,2
53,30,127,1
56,37,127,0
49,0,127,2
49,59,120,1
40,25,120,1
61,29,0,2
49,8,127,1
61,36,127,0
64,0,127,3
61,29,120,0
53,46,120,1
49,0,0,2
49,30,127,0
66,37,127,1
51,30,127,0
57,25,0,2
49,25,120,0
54,8,120,1
61,37,0,1
54,30,127,0
47,30,127,1
49,30,127,0
52,25,0,2
61,29,0,1
51,25,0,1
50,0,127,3
64,14,0,3
53,28,127,1
42,48,127,2
53,62,127,2
59,30,127,1
49,25,127,0
61,28,0,1
51,2,0,3
49,23,127,0
62,0,127,3
61,24,127,0
53,0,127,2
67,22,127,2
53,0,127,1
49,18,127,0
55,38,120,1
58,49,120,0
54,75,127,1
58,53,127,0
64,48,127,2
63,50,0,1
58,41,127,0
54,41,127,0
63,55,127,0
60,80,127,1
53,38,120,0
56,38,120,0
61,20,127,2
63,39,127,1
61,48,127,1
60,47,127,0
56,71,78,2
53,42,127,0
51,38,127,1
58,70,127,3
51,9,127,1
54,53,127,1
58,48,127,0
60,25,0,2
54,41,127,1
39,77,127,3
60,55,127,0
56,19,127,1
56,38,120,0
55,17,120,2
65,4,127,2
58,48,127,1
60,45,0,1
53,70,127,1
60,47,86,1
63,63,120,2
58,49,120,0
54,40,127,0
54,79,127,2
47,88,0,3
63,50,120,0
68,41,127,2
54,41,127,0
51,55,127,1
60,48,0,1
49,65,127,3
56,59,16,2
70,46,120,1
53,39,127,0
74,48,127,2
60,47,0,1
75,42,60,1
60,38,60,0
56,45,0,1
53,11,127,1
58,38,120,0
54,38,120,0
63,85,127,2
63,53,127,0
48,17,127,3
58,16,127,1
65,53,0,1
57,90,120,2
48,5,127,3
66,81,127,2
60,12,127,1
66,72,127,2
53,38,127,0
49,46,127,1
59,32,127,1
60,22,127,2
57,56,127,2
79,38,127,3
46,60,127,1
50,60,127,2
55,60,127,2
68,79,38,1
70,71,120,0
65,73,120,1
62,94,0,2
46,91,127,3
66,97,120,1
58,55,127,2
68,57,127,2
65,40,0,2
66,68,127,1
70,96,127,2
63,57,127,0
53,100,127,3
65,61,60,0
63,25,0,3
65,39,60,1
63,28,57,1
63,44,127,1
63,51,106,2
54,79,127,2
57,72,127,0
65,72,127,0
77,66,0,2
58,93,60,2
63,96,127,1
77,57,127,2
57,55,127,1
54,33,127,3
60,69,127,1
61,68,127,1
65,52,127,0
58,29,127,2
64,37,127,2
46,45,2,3
65,53,127,0
56,51,127,0
60,69,127,0
59,56,127,0
62,96,0,2
65,56,127,1
76,110,0,3
59,60,127,1
76,60,127,2
69,91,127,3
68,52,127,2
78,37,127,3
68,47,0,2
62,55,127,1
59,55,127,1
70,92,127,3
52,30,0,3
62,57,120,0
56,48,120,2
77,68,127,1
58,80,127,2
58,57,127,1
78,71,45,2
65,81,0,2
57,33,127,3
65,61,127,1
63,52,0,1
63,66,127,0
58,51,127,0
54,48,127,0
57,45,127,2
65,73,127,0
63,97,127,2
65,57,60,0
63,48,127,1
51,57,127,1
57,55,127,1
61,69,127,0
60,69,127,0
61,68,127,1
55,77,0,3
66,90,127,2
61,71,73,1
48,35,127,3
71,20,127,3
60,28,127,2
60,44,127,1
66,50,120,0
61,64,127,2
66,24,127,2
69,36,127,2
72,102,127,1
75,27,28,2
70,53,127,1
60,85,127,2
75,43,127,1
80,39,127,2
61,50,0,2
80,50,127,2
71,60,120,1
80,91,55,3
65,51,127,1
73,62,127,0
72,56,80,0
73,52,127,1
72,52,0,1
76,95,127,3
65,15,127,1
63,50,0,1
74,64,127,2
63,89,127,1
70,44,127,3
70,62,127,0
72,66,127,1
66,92,127,2
63,31,127,2
59,48,127,2
77,37,0,3
55,14,56,3
67,86,120,2
75,51,127,1
65,71,127,2
77,34,127,2
64,58,120,1
68,89,127,1
65,20,127,1
72,85,127,1
71,18,127,3
63,64,120,1
66,52,127,0
70,104,127,2
72,62,127,0
78,28,0,3
70,18,127,2
66,53,127,0
75,102,127,1
76,62,127,1
67,50,120,1
69,12,120,2
73,95,0,2
68,71,127,2
58,51,127,1
77,62,127,1
62,23,80,2
81,74,80,2
84,52,80,1
68,58,127,1
65,55,127,0
70,50,120,0
66,15,127,2
76,64,120,1
70,52,127,0
66,15,127,2
79,104,127,3
73,50,127,2
83,72,0,2
