note,velocity,time,anomalies
50,46,127,1
55,75,80,1
54,69,80,2
63,10,80,2
58,50,60,0
57,79,80,1
50,4,80,1
58,36,80,0
60,50,60,0
54,26,0,3
50,1,127,2
60,70,127,2
62,50,127,1
55,23,80,1
50,1,80,1
44,14,127,3
58,50,60,0
52,14,80,2
39,38,0,2
54,38,127,2
59,50,60,1
54,50,0,1
48,5,80,1
55,17,0,2
57,50,0,1
55,50,80,0
50,69,127,2
57,41,80,0
58,50,0,1
43,50,120,1
54,44,127,1
50,58,0,1
55,50,80,0
50,17,127,2
57,38,127,1
58,50,127,1
57,50,0,1
42,15,80,2
70,38,127,2
66,27,60,2
58,50,80,0
50,37,80,0
70,37,127,2
62,50,60,0
55,89,80,1
56,40,80,1
45,40,80,1
58,50,60,0
57,50,80,0
46,40,127,2
58,40,80,0
60,50,60,0
59,50,80,0
53,76,80,2
61,79,127,3
62,84,60,1
54,16,127,3
66,41,80,1
62,63,80,1
56,85,60,2
59,54,80,0
53,45,80,0
60,79,80,1
73,33,0,3
60,59,80,0
53,48,0,2
68,72,80,2
65,59,60,1
53,26,80,2
49,51,80,1
65,51,80,0
67,61,60,0
66,38,0,2
54,27,80,1
67,33,127,2
69,36,0,2
62,67,60,0
58,101,127,3
67,64,80,0
62,48,0,1
69,18,80,1
70,64,60,0
81,41,127,3
76,50,127,2
68,83,80,2
72,64,60,0
70,87,80,1
48,77,80,2
64,49,80,1
76,64,127,2
67,64,80,0
62,50,80,0
69,52,0,1
70,102,60,1
66,64,127,2
55,52,127,2
70,52,80,0
72,64,60,0
66,64,80,0
60,24,0,2
80,51,80,1
69,92,60,1
67,44,80,1
62,80,80,1
69,54,80,0
70,64,60,0
62,25,0,3
78,52,60,1
62,39,127,2
67,64,80,0
54,28,80,2
69,50,80,0
70,64,60,0
69,64,80,0
62,15,0,2
73,52,0,2
68,64,60,1
70,64,80,0
62,55,80,0
72,55,127,1
74,64,0,1
75,93,80,1
75,94,80,2
73,56,0,2
79,34,0,2
69,59,80,0
56,16,127,3
76,47,80,1
72,59,0,1
74,50,127,2
79,52,80,1
71,55,80,1
77,65,60,0
67,59,80,0
58,44,80,0
69,68,127,2
70,89,127,2
72,68,127,1
53,51,80,1
74,51,80,0
77,66,60,1
55,79,80,2
57,45,80,0
59,22,80,2
69,32,127,2
72,66,80,0
63,50,80,0
74,81,80,1
81,65,60,1
66,62,80,0
57,47,80,0
67,51,80,0
69,60,60,0
72,27,0,2
63,53,127,1
86,50,80,1
75,103,60,1
77,30,80,2
57,27,80,1
67,15,80,1
69,64,60,0
60,59,127,1
52,18,0,3
62,45,0,1
63,56,60,0
54,54,80,0
50,38,127,1
55,5,0,2
65,52,60,1
50,50,0,1
50,75,60,1
55,50,80,0
50,37,80,0
57,37,80,0
58,50,127,1
57,50,80,0
50,67,80,1
58,78,80,1
60,50,60,0
46,50,0,2
44,16,0,3
51,39,127,2
62,91,60,1
56,52,0,2
50,40,80,0
57,40,80,0
58,76,0,2
68,55,80,1
61,42,0,2
58,42,80,0
60,56,127,1
63,22,80,2
53,67,80,1
60,49,80,0
62,58,60,0
53,60,80,1
51,48,80,0
72,49,127,2
63,61,60,0
59,62,80,0
53,53,80,0
65,54,127,2
62,23,0,2
56,31,127,3
55,55,80,0
64,83,80,2
59,66,0,2
60,31,127,2
62,67,80,0
55,58,80,0
66,58,80,1
69,45,60,2
64,70,127,1
55,60,0,1
59,31,80,2
67,70,120,0
67,75,80,0
45,65,0,2
68,64,80,1
70,103,120,1
55,53,127,3
74,86,127,0
62,86,127,2
66,78,127,0
57,66,127,0
64,70,80,0
55,60,0,1
59,86,0,3
67,70,120,0
56,74,127,2
58,92,0,2
69,70,80,0
75,82,127,2
80,117,127,2
70,80,127,0
85,60,127,2
66,45,127,1
80,64,127,2
65,35,121,3
62,72,127,0
67,47,127,1
58,106,127,2
53,82,30,2
55,43,127,0
54,70,0,3
70,43,127,1
60,43,127,0
62,75,127,1
59,49,127,2
55,85,127,2
67,69,127,0
65,89,127,1
70,56,127,2
62,50,127,0
67,59,68,1
69,25,127,1
71,92,127,1
61,60,127,1
89,69,127,1
74,74,127,2
72,55,96,0
70,85,96,1
69,84,96,1
67,73,96,1
63,22,0,2
65,59,127,0
62,53,127,0
60,49,127,0
58,48,127,0
67,42,96,0
83,74,127,3
79,50,96,1
62,79,96,2
71,39,127,3
62,32,120,0
77,56,127,2
65,92,127,3
92,86,127,2
62,32,127,2
69,54,127,0
57,28,127,3
58,37,127,0
65,44,127,0
77,52,127,0
59,21,127,2
76,77,120,1
74,21,127,3
69,35,60,1
62,45,120,0
74,53,120,0
72,28,32,2
53,70,120,2
67,53,85,2
60,70,0,2
58,53,127,1
81,49,127,1
77,33,127,2
