note,velocity,time,anomalies
84,66,127,0
73,30,127,2
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
74,64,127,1
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
65,86,127,2
77,70,127,0
60,65,127,1
79,100,0,3
69,66,127,0
68,66,127,0
61,66,127,2
77,38,127,2
69,64,127,0
65,70,120,0
90,101,0,3
53,33,120,2
76,64,120,1
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
78,67,120,1
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
66,86,0,3
70,65,120,0
77,61,120,0
69,38,127,2
77,60,120,0
70,70,120,0
77,60,120,0
70,65,127,1
77,24,127,2
69,65,120,0
77,54,120,0
68,49,120,0
77,41,120,0
68,49,120,0
80,42,120,1
68,49,120,0
77,40,120,0
67,48,127,0
76,48,127,0
84,66,64,1
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
94,70,0,2
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,70,127,0
85,101,127,3
76,64,127,0
77,64,127,0
81,70,127,0
77,43,16,2
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,127,1
67,33,127,2
77,64,127,1
65,65,120,0
68,58,120,1
67,67,120,0
77,29,0,2
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,93,127,2
56,54,120,2
77,61,120,0
70,65,120,0
77,61,0,1
69,65,120,0
77,60,127,1
70,70,120,0
77,60,120,0
70,65,0,1
77,60,120,0
55,65,127,2
77,46,120,0
68,76,120,1
80,9,0,3
81,42,0,2
76,36,120,0
66,42,120,0
89,35,120,1
62,58,120,0
67,59,120,0
70,60,0,1
74,61,120,0
72,62,127,0
70,62,127,0
72,81,127,2
67,59,127,0
65,96,127,2
64,55,127,0
65,58,120,0
60,49,127,0
60,49,127,0
63,41,60,1
70,49,127,0
55,83,0,3
67,43,120,0
67,49,127,0
73,45,127,2
65,13,127,1
64,76,127,2
70,49,127,0
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,89,127,1
69,60,127,0
72,60,127,0
70,20,127,2
67,50,127,0
65,56,127,0
43,71,0,2
58,78,120,0
67,43,127,2
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
79,68,127,1
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,120,0
79,49,120,0
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,0
67,40,127,0
70,8,127,1
78,76,127,3
65,41,127,0
69,41,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,72,120,0
60,78,120,0
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
82,68,127,0
71,62,120,1
88,61,127,2
77,59,120,0
76,57,120,0
77,56,60,0
79,49,60,0
81,49,60,0
74,84,127,2
76,41,60,0
77,41,60,0
65,44,127,0
83,39,120,1
67,44,127,0
64,65,127,1
65,41,127,0
65,41,127,0
69,39,127,0
72,44,127,0
64,37,127,0
70,39,127,0
67,39,127,0
65,44,127,0
60,40,127,0
69,40,127,0
72,44,127,0
64,37,127,0
70,8,127,2
67,40,127,0
65,44,127,0
61,5,127,2
69,41,127,0
65,44,127,0
60,16,127,1
69,40,127,0
58,36,127,0
67,42,127,0
65,36,127,0
57,31,127,0
69,68,127,0
81,80,127,0
79,77,127,0
69,65,127,0
77,78,127,0
69,66,127,0
69,65,127,0
76,76,127,0
69,67,127,0
74,79,127,0
67,65,127,0
73,76,127,0
69,65,127,0
74,65,120,0
69,54,120,0
65,54,120,0
69,54,120,0
74,65,120,0
69,54,127,1
76,65,120,0
69,54,120,0
58,17,127,3
55,78,120,2
76,92,52,2
69,55,120,0
77,65,120,0
74,55,120,0
69,55,120,0
74,55,120,0
77,65,120,0
74,55,120,0
78,65,120,0
81,34,127,3
69,55,120,0
74,86,120,1
78,65,120,0
74,56,120,0
79,65,127,0
81,59,120,0
79,59,120,0
77,65,127,0
79,57,127,1
77,57,120,0
77,65,127,2
77,57,120,0
