note,velocity,time,anomalies
74,63,127,0
79,65,127,0
87,68,127,1
86,71,127,1
74,63,127,1
76,68,127,0
85,87,0,3
72,22,127,2
74,58,127,0
72,18,127,1
81,76,119,2
86,68,0,3
71,52,127,1
79,44,120,0
67,21,127,3
79,44,120,0
74,18,120,1
79,65,0,2
81,56,120,1
80,41,127,2
74,52,120,0
72,82,127,2
68,87,0,3
60,40,120,1
67,10,127,2
74,63,127,0
79,86,127,1
83,68,127,1
86,71,127,0
74,90,127,2
65,88,127,2
84,63,127,0
82,58,127,1
74,58,60,1
72,51,127,0
80,70,127,3
63,73,127,3
66,52,120,1
87,71,127,3
83,78,120,2
79,18,127,2
74,15,0,2
67,45,120,1
72,81,0,2
76,41,120,0
74,52,120,0
65,80,127,3
71,70,0,2
76,40,0,2
67,49,127,1
57,82,120,2
62,19,0,2
74,32,120,2
62,47,120,0
66,56,120,0
62,49,0,1
80,81,127,3
62,50,120,0
69,34,127,2
62,54,120,0
71,62,120,0
71,55,120,1
73,96,127,3
62,16,19,2
72,64,120,0
62,56,120,0
71,103,127,2
62,19,120,1
61,39,120,2
74,14,120,1
66,96,120,1
77,75,120,2
49,54,127,1
57,93,127,3
74,59,120,0
66,70,120,0
74,58,127,1
71,92,120,2
64,56,120,1
67,111,127,2
74,97,0,2
83,33,0,3
74,62,0,1
70,104,0,3
78,99,127,3
72,80,120,0
74,71,120,0
72,110,120,1
74,64,15,1
62,104,120,2
74,60,120,0
69,108,120,1
74,54,120,0
57,67,120,1
77,83,127,3
62,62,127,0
74,83,0,2
79,52,127,0
83,74,127,1
85,23,127,3
74,50,127,0
77,33,0,3
87,50,127,1
76,46,127,0
74,46,127,0
58,68,127,1
81,60,127,0
72,82,66,2
59,70,120,1
79,59,120,0
72,72,0,1
79,59,120,0
74,71,127,1
79,87,120,1
66,75,120,1
76,34,31,2
74,50,120,1
60,22,120,2
71,66,0,1
69,59,120,0
54,74,127,1
63,81,127,3
60,48,37,2
66,29,120,1
62,47,120,0
66,56,120,0
62,77,120,1
69,36,0,3
62,50,120,0
74,29,120,2
62,54,120,0
72,34,0,3
62,79,127,2
69,65,120,1
62,56,120,0
72,103,120,1
62,27,0,2
71,63,120,0
62,30,120,1
69,61,120,0
74,47,127,1
66,59,120,0
69,44,120,0
75,54,127,1
66,70,120,0
60,93,127,3
66,70,127,1
74,58,120,0
56,98,127,3
74,56,0,1
77,71,120,1
74,43,127,2
59,73,120,1
74,91,127,2
71,78,120,0
74,75,120,0
72,49,127,2
74,110,20,2
80,75,120,1
74,64,120,0
74,50,127,3
74,60,127,1
73,42,0,3
74,54,120,0
66,94,120,1
67,21,120,2
50,62,127,1
74,50,127,0
79,16,127,2
78,54,127,1
86,56,127,0
74,50,127,0
66,54,127,1
91,79,127,2
76,76,0,2
74,73,127,2
72,107,127,2
81,60,127,0
72,60,127,0
71,38,127,2
79,59,120,0
72,72,120,0
79,59,120,0
60,44,0,3
81,95,120,2
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,127,1
69,59,120,0
67,74,127,0
