note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,42,127,0
85,50,127,1
77,46,80,0
75,42,80,0
74,44,80,0
75,50,127,0
91,14,127,2
79,52,127,0
81,49,80,0
79,49,80,0
77,49,80,0
79,57,127,0
95,26,127,3
81,68,127,0
82,54,127,0
71,31,0,3
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
74,17,0,2
72,48,127,0
76,58,127,0
77,51,127,0
79,55,120,0
77,52,120,0
75,54,127,0
74,55,127,0
72,56,127,0
70,59,127,0
77,103,127,2
75,54,127,0
72,51,127,0
75,65,127,0
74,54,127,0
70,54,127,0
63,59,127,1
75,43,120,0
74,43,120,0
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
72,43,80,0
84,74,80,2
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
81,7,127,3
73,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,49,127,0
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,0
77,53,127,0
87,90,127,2
80,55,80,0
78,93,80,1
77,56,80,0
91,63,57,2
80,61,127,0
81,68,127,0
82,64,127,0
77,59,127,0
76,43,120,1
85,94,127,0
84,60,120,0
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
76,50,120,0
79,57,127,0
77,62,127,0
63,90,127,2
73,56,127,0
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,1
65,50,127,0
68,50,127,0
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,0
60,17,127,2
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,14,120,1
72,53,127,0
77,59,127,0
81,70,127,0
79,89,127,1
76,54,127,0
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
74,37,127,2
72,54,127,0
76,35,127,2
70,50,127,0
74,59,127,0
81,25,127,2
69,88,127,2
70,59,127,0
74,70,127,0
68,53,127,1
72,63,127,0
67,50,127,0
70,59,127,0
69,86,127,1
66,49,127,0
62,49,127,0
56,58,127,2
69,58,127,0
70,49,127,0
67,41,127,0
72,45,30,0
70,45,30,0
68,45,30,1
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
70,45,127,0
69,45,127,0
67,48,127,0
70,45,127,0
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,78,120,1
72,53,127,0
72,75,127,2
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
60,18,127,3
77,57,127,0
82,70,127,2
76,57,127,0
74,59,127,0
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
72,63,127,0
69,53,127,0
70,59,127,0
67,50,127,0
66,49,127,0
69,58,127,0
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,14,0,2
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
77,45,127,1
69,42,127,0
67,48,127,0
70,45,127,0
74,43,127,0
65,50,127,0
64,45,127,0
69,56,30,0
81,73,127,0
77,49,60,0
77,53,48,0
79,50,48,0
77,54,48,0
76,52,48,0
77,54,48,0
70,60,60,0
82,74,127,0
79,56,60,0
79,56,48,0
81,52,48,0
79,56,48,0
78,54,106,1
79,56,48,0
84,74,127,0
81,61,120,0
81,89,127,3
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,0
76,62,60,0
78,63,60,0
79,64,60,0
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
81,64,127,0
79,63,60,0
77,62,127,0
76,61,60,0
74,60,120,0
72,60,127,0
84,64,127,0
81,87,127,2
77,51,127,0
72,58,120,0
69,51,120,0
77,82,120,1
65,44,60,0
67,44,51,0
69,75,50,1
67,44,51,0
69,39,51,0
67,44,50,0
69,4,51,1
67,44,50,0
69,39,51,0
67,44,51,0
69,39,50,0
67,44,51,0
69,38,50,0
67,44,51,0
56,5,51,2
67,44,50,0
69,38,51,0
67,43,50,0
69,38,51,0
67,43,51,0
69,36,50,0
67,42,51,0
69,36,50,0
