note,velocity,time,anomalies
66,43,0,2
77,43,60,0
65,9,127,2
73,50,127,1
79,25,127,3
69,45,127,2
76,78,0,3
77,45,127,1
73,45,60,0
65,40,127,0
73,50,120,0
77,17,120,1
73,6,127,2
71,46,120,1
77,46,60,0
73,71,60,1
65,40,127,0
79,20,0,3
77,50,120,0
73,45,127,1
70,45,120,0
67,25,60,2
73,16,0,2
55,69,127,2
73,78,120,1
77,50,120,0
73,46,120,0
70,9,120,1
85,77,0,3
73,46,60,0
66,71,127,0
73,50,0,1
70,45,120,0
61,45,121,2
73,50,120,0
70,46,120,0
65,92,32,2
73,80,0,2
55,112,127,2
75,50,127,2
84,82,120,2
73,45,60,0
73,50,120,0
81,46,120,1
73,61,60,0
64,60,120,0
65,43,127,1
60,54,60,0
63,91,60,1
60,54,60,0
63,54,60,0
60,54,60,0
71,54,60,1
58,54,60,0
56,56,60,1
46,89,127,3
69,61,60,0
64,64,0,2
61,61,60,0
70,73,60,0
69,33,60,2
73,97,60,2
61,92,60,1
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
69,26,0,3
81,99,0,3
50,70,127,2
70,82,127,1
64,106,127,1
65,88,127,2
65,46,127,2
83,41,127,2
73,43,60,0
77,43,60,0
78,9,28,3
73,83,127,2
77,50,120,0
73,83,127,2
68,19,120,2
77,45,127,1
79,45,60,1
72,41,127,1
85,51,127,2
77,51,127,1
73,18,120,1
70,12,127,2
77,48,60,0
83,23,60,2
65,42,127,0
71,53,120,1
77,89,0,2
59,83,120,2
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,89,120,1
73,63,120,0
70,63,120,0
77,68,60,0
69,68,60,1
76,58,21,2
81,44,127,3
80,82,127,0
66,56,127,0
72,79,0,3
78,66,127,0
57,93,60,2
73,56,60,0
68,66,60,1
67,19,0,3
73,67,127,0
77,112,127,2
63,56,127,0
78,56,127,1
75,66,127,0
58,58,127,1
68,66,127,0
77,119,0,2
85,69,0,2
73,101,1,3
68,29,127,1
61,100,127,2
66,65,0,1
70,65,90,0
73,93,63,2
66,27,90,1
65,37,90,2
66,69,127,0
70,69,127,0
65,43,90,1
68,65,90,0
73,69,127,0
65,65,127,1
62,65,90,1
65,69,127,0
64,69,127,1
69,61,120,0
60,49,127,0
66,17,127,2
70,62,127,0
72,54,127,2
66,25,127,2
66,58,127,0
63,49,127,0
60,49,127,0
72,71,127,2
74,49,0,2
73,43,60,0
77,43,60,0
65,40,127,0
73,88,120,1
77,50,120,0
73,45,120,0
64,45,120,1
79,17,60,2
82,72,127,3
65,40,127,0
73,50,120,0
64,77,120,2
79,12,127,3
78,85,18,3
77,46,60,0
73,46,127,1
65,40,127,0
73,73,127,2
77,50,120,0
73,45,127,1
81,83,0,3
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,25,120,1
65,46,0,2
70,9,0,2
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,88,127,2
70,46,120,0
65,60,120,0
73,46,60,0
75,105,127,2
79,50,120,1
70,45,120,0
73,45,60,0
87,50,120,1
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,127,1
63,54,60,0
60,54,60,0
63,54,0,1
69,54,127,2
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,127,1
62,73,127,2
60,34,0,2
69,63,60,0
61,53,60,0
70,30,60,1
65,29,0,2
73,71,60,0
73,87,127,3
72,91,60,1
61,58,60,0
70,107,0,2
57,70,127,1
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,127,1
65,40,127,0
59,19,127,3
81,12,127,3
73,45,120,0
84,45,120,1
77,81,60,1
79,45,0,2
65,41,127,0
73,87,120,1
89,51,120,1
73,48,120,0
70,48,0,1
68,48,60,1
73,48,127,1
65,42,127,0
73,53,120,0
77,29,120,1
75,50,120,1
70,77,120,1
66,55,0,2
73,32,60,1
79,53,127,2
78,66,0,2
77,44,0,2
87,42,55,3
70,63,120,0
82,68,60,1
82,88,60,2
68,58,127,0
80,66,127,1
80,82,127,0
66,56,127,0
71,56,127,1
78,66,127,0
60,56,0,2
73,56,60,0
85,66,60,1
60,58,127,2
70,46,127,2
77,51,0,2
63,56,127,0
72,56,127,0
75,86,0,2
65,58,127,0
59,66,127,2
77,82,127,0
73,29,127,2
68,37,90,2
68,69,127,0
72,32,127,2
66,65,127,1
56,65,127,2
73,69,2,1
66,65,90,0
70,65,127,1
66,69,127,0
70,35,0,2
65,65,90,0
68,65,90,0
73,69,0,1
71,65,90,1
68,65,90,0
79,69,96,2
68,69,127,0
66,94,120,2
60,49,127,0
66,49,127,0
70,62,127,0
55,90,0,3
66,54,127,1
75,58,127,2
63,49,127,0
60,49,127,0
71,41,127,1
65,11,127,1
66,43,60,1
65,43,60,0
62,50,0,1
65,71,120,1
64,17,127,3
58,45,120,0
55,45,127,2
53,65,0,3
52,30,120,2
63,50,120,1
70,46,120,0
58,46,120,0
54,46,60,1
76,21,60,2
58,46,127,0
65,46,127,0
73,7,127,2
63,46,120,0
66,46,120,0
63,74,127,2
66,43,60,0
62,22,2,2
59,50,127,2
70,45,120,0
58,5,127,2
65,45,60,0
62,45,127,1
62,50,0,1
65,50,120,0
60,67,0,3
64,46,0,2
71,46,60,1
74,85,60,2
58,46,127,0
65,46,127,0
68,46,127,1
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,73,60,1
65,57,120,0
68,57,120,0
62,71,120,2
65,51,0,2
68,51,60,0
73,51,60,1
78,85,120,2
68,29,120,1
73,53,120,0
63,53,120,1
68,29,60,1
65,53,60,0
65,54,127,1
56,54,127,1
68,54,127,0
84,82,0,3
66,25,120,1
84,82,120,2
66,59,60,0
70,59,60,0
65,48,120,1
68,30,120,1
73,102,120,1
61,62,120,0
68,63,60,0
65,63,60,0
65,74,127,1
68,45,120,1
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
60,71,127,1
62,105,127,2
68,71,127,1
71,71,127,0
63,75,127,1
66,99,120,1
80,75,120,1
51,47,127,2
85,78,127,2
77,92,127,0
84,102,127,3
71,69,127,1
78,53,127,3
71,35,0,3
65,64,60,0
66,101,127,1
66,56,0,3
75,92,127,0
73,57,120,1
76,98,0,3
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,0,1
73,119,127,3
75,81,127,1
69,69,127,0
72,77,60,0
69,104,60,1
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
63,103,120,2
57,67,0,2
64,67,120,0
72,79,127,0
83,42,127,2
65,96,127,2
65,116,127,1
