note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,0,1
77,48,127,0
77,47,127,0
83,43,127,1
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
85,23,127,3
75,45,127,0
76,50,127,0
84,50,127,1
74,54,127,0
72,73,127,2
69,62,127,0
71,57,127,0
69,57,127,0
68,63,127,0
69,67,86,1
71,70,127,0
74,72,127,1
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,0
55,73,127,2
64,76,127,0
63,10,127,2
77,46,127,0
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
80,47,127,2
74,51,127,0
72,45,127,0
69,46,127,0
70,43,127,0
64,80,16,3
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
68,24,110,2
62,38,127,0
60,39,127,0
69,46,127,0
76,75,127,2
80,46,127,2
76,45,120,0
74,45,127,0
77,48,127,0
77,47,127,0
76,43,24,1
74,42,80,0
66,74,80,2
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
90,53,127,2
71,72,127,2
74,27,127,2
72,45,127,0
69,62,127,0
71,57,127,0
69,57,127,0
68,26,127,1
69,67,127,0
71,70,127,0
76,72,127,0
71,76,127,0
67,73,127,0
64,76,127,0
71,71,127,1
63,73,127,0
62,76,127,1
78,45,127,2
77,46,127,0
76,76,127,2
74,45,127,0
77,48,127,0
77,47,127,0
76,16,87,2
74,42,80,0
76,43,80,0
74,44,80,0
67,45,35,2
74,47,127,0
75,45,127,0
76,11,0,2
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
69,46,127,0
70,43,97,1
69,43,127,0
76,47,127,1
69,26,127,1
70,62,127,0
74,93,127,1
69,48,127,0
68,44,120,0
62,40,127,0
64,48,127,0
69,17,0,3
62,3,127,1
60,39,127,0
69,46,127,0
71,51,22,1
72,52,127,0
74,53,127,0
75,55,127,0
75,60,127,0
76,26,120,2
75,62,127,0
74,54,127,0
72,52,127,0
74,54,127,0
75,57,127,1
75,66,127,0
77,62,120,0
63,49,127,2
74,67,127,0
82,86,127,0
73,66,127,0
81,116,127,1
72,62,127,0
80,76,127,0
71,56,127,0
79,67,127,1
70,54,127,0
69,45,127,0
76,45,127,0
77,46,127,0
68,24,127,3
74,85,29,2
77,48,127,0
77,47,127,0
81,43,127,1
74,42,80,0
76,43,80,0
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,12,127,1
71,46,127,0
76,28,127,3
72,45,127,0
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,53,127,0
74,54,127,0
83,77,127,2
68,44,120,0
62,40,127,1
64,48,127,1
68,45,127,0
73,38,127,1
60,39,127,0
69,46,127,0
57,83,28,3
72,52,127,0
74,53,127,0
64,55,127,2
75,60,127,0
77,55,120,0
75,62,127,0
74,54,127,0
72,52,127,0
71,23,127,3
68,57,127,1
75,66,127,0
77,62,120,0
75,76,127,0
74,62,127,0
82,81,127,0
64,38,127,2
81,76,127,0
72,55,127,1
80,71,127,0
71,42,127,1
79,56,127,1
66,24,127,2
69,45,127,0
76,45,127,0
77,46,127,0
76,45,127,0
74,45,127,0
67,48,127,2
77,47,127,0
76,43,127,0
74,42,80,0
76,43,80,0
61,44,80,1
71,65,127,2
74,47,127,0
75,45,127,0
76,53,127,0
71,46,127,0
75,54,127,2
72,45,127,0
69,46,127,0
70,43,127,0
67,43,127,1
67,47,127,0
64,51,127,2
70,61,127,0
74,61,127,0
69,48,127,0
60,76,120,2
62,40,127,0
64,48,127,0
68,45,127,0
62,38,127,0
69,46,127,0
61,25,127,0
64,30,127,0
61,0,127,1
64,31,127,0
67,45,127,0
73,54,127,0
73,49,120,0
66,45,127,1
77,54,127,2
65,44,127,0
71,53,127,0
55,66,127,2
76,54,127,2
64,51,120,0
61,45,127,0
69,54,127,0
68,45,127,0
71,54,127,0
67,45,127,0
73,54,127,0
76,54,120,0
66,47,127,0
74,56,127,0
65,45,127,0
71,54,127,0
62,45,127,0
79,90,0,3
66,56,127,0
64,57,127,0
61,78,127,1
69,35,127,2
68,22,127,2
71,54,127,0
67,44,60,0
73,52,60,0
67,45,60,0
84,54,122,2
67,46,60,0
71,55,60,1
66,50,127,0
74,59,127,0
65,44,127,0
71,53,127,0
69,85,60,2
68,54,60,0
62,43,60,0
66,51,60,0
