note,velocity,time,anomalies
60,11,127,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,0,1
65,61,0,2
69,71,10,2
82,42,80,2
65,60,127,2
69,16,0,2
66,11,127,2
65,0,127,2
61,55,0,3
74,41,127,0
84,1,80,3
74,81,127,1
65,0,127,2
69,34,127,0
64,0,127,2
65,41,127,0
69,41,127,0
73,49,127,1
72,43,127,1
70,36,127,0
64,36,127,1
64,38,127,0
70,38,127,0
72,45,127,0
60,12,127,1
65,34,127,0
69,19,127,2
60,38,43,1
65,60,127,2
69,84,127,1
60,38,127,0
67,45,127,1
76,40,127,2
67,40,127,0
71,48,127,0
59,42,127,1
67,5,51,2
72,50,127,0
64,46,127,0
67,20,127,2
72,86,127,1
60,34,0,1
65,34,127,0
69,41,127,0
72,0,127,3
65,38,127,0
69,45,127,0
77,68,0,3
69,62,127,1
67,73,127,2
66,38,127,1
55,38,127,1
63,13,127,2
65,0,127,2
76,74,127,2
82,79,127,2
70,17,0,2
64,47,127,2
70,4,127,2
57,10,127,2
72,40,127,0
74,17,127,2
82,41,127,2
72,74,127,2
65,43,127,2
70,36,127,0
71,36,0,2
64,0,127,2
57,12,127,2
72,45,127,0
60,0,127,1
65,34,127,0
69,41,127,0
60,38,127,0
65,0,127,1
69,10,127,1
59,45,127,1
67,84,127,1
65,40,0,1
67,10,127,1
74,68,127,3
64,42,127,0
59,42,127,1
71,84,0,3
64,20,127,2
67,46,127,0
72,22,127,1
60,29,127,1
76,25,127,2
60,34,127,0
73,41,127,2
50,38,127,1
54,80,127,2
69,30,127,1
67,42,127,1
52,35,127,1
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
63,63,127,1
47,48,127,1
69,57,127,0
60,74,127,1
67,101,127,1
59,11,127,2
77,94,127,3
67,70,127,0
74,40,127,1
65,24,0,3
60,57,127,0
66,82,127,2
57,34,127,0
60,41,58,1
50,74,127,2
60,84,127,1
69,86,127,2
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
56,14,127,2
65,25,127,1
70,63,127,0
74,57,127,0
65,34,0,1
84,14,0,3
75,55,127,1
74,57,127,1
70,64,0,2
77,39,127,1
72,70,127,0
62,6,127,3
69,40,127,1
65,15,0,2
70,49,127,1
72,43,127,0
56,36,127,2
73,68,127,2
54,64,127,3
70,78,127,2
64,45,127,1
60,34,127,0
65,13,127,2
69,41,127,0
60,38,127,0
79,38,127,1
69,45,127,0
60,76,127,1
65,38,127,0
69,45,127,1
62,38,127,0
59,69,127,2
58,40,127,0
66,24,127,3
69,42,127,1
60,42,127,0
65,50,127,0
46,83,60,3
60,46,127,0
67,55,127,1
60,57,127,0
70,25,127,1
60,34,127,0
51,41,127,1
60,38,0,1
68,18,127,3
64,33,27,3
58,101,127,3
56,35,0,2
60,42,127,0
58,38,127,1
60,6,127,1
59,57,127,1
57,34,127,3
60,48,0,1
78,37,127,3
60,53,127,1
67,42,127,1
59,48,127,0
65,95,127,1
55,70,127,2
60,40,127,0
60,49,127,0
60,57,127,0
77,38,127,3
57,61,0,2
60,41,127,0
50,38,0,2
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
81,77,127,3
68,17,127,3
69,45,0,1
72,57,127,1
65,85,127,2
74,18,127,1
65,61,127,2
70,34,10,1
77,55,127,1
74,57,127,0
70,1,127,1
65,39,127,0
62,34,127,3
65,74,127,1
64,79,127,2
53,41,127,1
69,49,127,1
72,43,0,1
70,36,127,0
53,64,127,2
65,38,15,2
58,38,127,1
72,45,127,0
60,34,127,0
65,34,127,1
79,9,127,2
60,16,127,2
52,7,0,3
69,6,127,2
60,38,0,1
74,10,0,3
69,18,0,2
62,14,0,2
67,45,127,0
46,8,127,3
61,48,127,2
63,65,127,3
60,42,127,0
75,16,0,3
44,84,127,2
60,46,127,0
65,27,127,1
