note,velocity,time,anomalies
77,67,127,3
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
78,19,0,3
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
66,72,120,2
79,45,127,2
70,45,120,0
77,45,60,0
73,81,60,1
65,40,0,1
73,50,120,0
77,84,0,2
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
78,40,127,3
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
58,28,60,2
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,0,1
61,53,60,0
70,63,60,0
54,60,0,2
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
71,114,0,3
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,43,90,1
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,58,127,0
60,77,127,2
60,49,127,0
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
72,50,120,1
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,86,120,1
73,46,120,0
70,46,120,0
77,15,60,1
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,37,127,1
73,50,120,0
70,45,120,0
69,22,60,2
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,92,127,2
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,127,1
70,63,60,0
65,60,60,0
73,71,60,0
52,22,60,2
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,127,0
60,67,127,0
65,67,127,0
69,80,127,0
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,0,1
77,48,60,0
73,48,60,0
65,42,127,0
85,17,127,3
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,84,60,1
65,53,127,0
73,66,120,0
77,66,120,0
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
63,56,127,0
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
70,65,90,0
73,69,127,0
66,65,90,0
70,65,90,0
66,69,127,0
70,69,127,0
65,65,90,0
68,65,90,0
73,69,127,0
65,65,90,0
68,38,0,2
65,69,127,0
68,69,127,0
69,61,120,0
60,49,127,0
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,127,0
61,41,127,0
65,49,127,0
63,43,60,0
65,43,60,0
62,22,0,2
65,50,120,0
70,45,120,0
58,45,120,0
65,45,127,1
62,45,60,0
62,50,120,0
73,28,0,3
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,0,1
66,46,120,0
63,43,60,0
66,43,60,0
62,50,120,0
65,50,120,0
70,45,0,1
58,45,120,0
65,45,60,0
62,45,60,0
62,50,120,0
65,15,0,2
70,46,120,0
58,46,120,0
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,49,60,0
63,49,60,0
70,49,60,0
65,57,120,0
68,57,120,0
73,51,120,0
61,51,120,0
68,51,60,0
65,51,60,0
65,58,120,0
68,58,120,0
73,53,120,0
61,53,120,0
68,53,60,0
65,53,60,0
65,54,127,0
61,54,127,0
68,54,127,0
71,54,127,0
66,54,120,0
70,17,120,1
66,25,127,2
70,59,60,0
65,69,120,0
68,69,120,0
73,62,120,0
61,62,120,0
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,69,60,0
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
71,71,127,0
63,75,120,0
66,75,120,0
70,75,120,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
72,77,60,0
58,41,60,2
65,64,60,0
66,78,127,0
72,78,127,0
75,92,127,0
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,81,127,0
69,69,127,0
69,77,60,1
69,64,60,0
65,64,60,0
66,78,127,0
64,78,127,2
84,123,127,2
73,80,120,0
70,67,120,0
64,67,120,0
72,79,127,0
69,66,127,0
65,66,127,0
65,78,127,0
72,78,127,0
77,92,127,0
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
65,57,60,0
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
66,51,127,0
72,60,127,0
63,51,127,0
61,49,120,0
65,49,120,0
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,14,120,1
66,54,120,0
61,46,127,1
60,44,127,0
65,52,127,0
57,44,127,0
58,42,90,0
55,42,90,0
64,50,90,0
55,37,127,0
58,37,127,0
64,45,127,0
63,8,0,3
65,45,127,0
73,43,60,0
70,43,127,2
65,40,127,0
73,50,120,0
72,20,127,3
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
77,50,120,0
69,45,120,1
70,45,120,0
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,0
73,50,120,0
70,45,0,1
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,60,120,0
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
54,99,0,3
60,67,127,0
65,67,127,0
69,80,127,0
75,3,0,3
77,43,0,1
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
70,45,60,1
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,120,0
77,48,60,0
73,48,60,0
65,68,127,1
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,27,0,2
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
78,66,0,1
65,96,127,2
73,56,60,0
77,66,60,0
65,58,127,0
68,67,127,0
77,82,127,0
63,56,127,0
75,66,127,0
