note,velocity,time,anomalies
72,51,127,0
84,55,127,2
60,46,127,2
72,23,90,2
72,46,90,0
75,50,90,0
73,46,80,0
72,53,90,0
73,49,90,0
71,49,90,0
64,49,90,1
78,51,90,0
79,48,80,0
72,57,127,1
80,52,0,2
71,48,90,0
72,73,90,1
68,52,90,1
73,49,80,0
64,58,0,2
73,50,90,0
71,50,90,0
72,77,90,1
74,53,90,1
69,49,127,2
80,60,90,1
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
81,60,80,1
82,64,127,1
78,82,90,2
82,61,90,0
81,63,127,1
82,62,90,0
95,27,0,3
84,70,90,0
85,61,90,0
76,61,127,2
83,82,127,2
84,62,90,0
91,60,0,2
80,62,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
68,13,90,2
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
73,38,127,2
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,90,0
84,85,0,3
71,48,90,0
72,55,90,0
67,50,80,0
68,56,90,0
70,49,90,0
68,22,90,1
67,46,90,0
68,55,90,0
65,46,80,0
64,60,90,0
67,55,90,0
70,56,90,0
60,80,90,2
76,60,90,0
79,61,80,0
87,105,127,3
78,91,0,3
84,61,90,0
82,62,90,0
84,61,90,1
67,62,127,2
82,68,90,0
84,67,90,0
80,63,90,0
79,63,90,0
86,59,90,1
77,53,11,1
76,61,90,0
79,49,90,0
77,48,90,0
76,48,90,0
77,48,90,0
77,45,80,1
78,53,90,1
83,7,0,3
71,44,90,0
72,44,90,0
75,49,90,0
61,45,0,2
72,55,90,0
73,83,127,2
71,46,90,0
72,46,90,0
78,51,90,0
83,46,80,1
72,57,90,0
73,16,0,2
63,12,0,3
72,47,0,1
75,52,90,0
73,47,80,0
72,58,90,0
73,48,90,0
71,49,90,0
78,49,90,1
80,53,90,0
77,77,80,1
75,60,90,0
77,53,90,0
75,56,90,0
74,35,0,2
75,60,90,0
79,62,80,0
92,70,127,2
90,98,90,2
82,64,90,0
81,31,90,1
82,64,90,0
89,66,127,1
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
87,34,90,1
83,64,80,0
84,68,90,0
85,61,90,0
84,61,90,0
83,61,90,0
97,61,90,1
79,60,80,0
80,70,90,0
82,56,90,0
81,56,90,1
86,56,90,1
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
77,18,13,2
86,12,90,2
77,53,90,0
73,52,80,0
67,60,0,2
73,55,0,1
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
73,37,90,1
75,60,90,0
77,61,90,0
79,96,90,1
80,61,80,0
79,68,90,0
80,58,90,0
77,58,90,0
75,98,90,1
77,61,90,0
59,25,80,2
76,39,127,3
73,56,90,0
70,53,90,0
72,53,90,0
61,93,127,3
67,52,80,0
68,60,90,0
70,51,90,0
61,51,0,2
67,49,90,0
78,51,0,2
55,32,127,3
70,60,90,0
72,52,90,0
70,52,127,1
72,89,90,1
65,49,90,0
67,55,80,0
68,60,90,0
70,55,90,0
68,49,90,0
67,49,90,0
70,25,127,3
69,55,80,0
75,25,127,3
72,55,0,1
70,55,90,0
72,51,90,0
53,20,0,3
67,51,80,0
68,60,90,0
70,55,90,0
68,50,0,1
67,85,90,1
62,77,90,2
70,55,80,0
72,60,80,0
73,55,80,0
73,50,127,2
79,49,0,2
72,52,80,0
73,49,80,0
72,57,80,0
73,52,80,0
71,51,127,2
71,44,80,0
60,46,0,2
73,46,80,0
72,48,80,0
81,42,80,1
72,39,80,0
70,37,80,1
66,36,0,2
73,33,80,0
72,53,90,0
73,45,90,0
71,45,90,0
72,45,90,0
75,49,90,0
73,46,127,1
72,55,90,0
73,48,90,0
82,70,90,2
72,16,127,2
78,51,90,0
79,48,80,0
72,57,90,0
73,51,90,0
71,25,127,2
72,49,127,1
75,52,0,1
73,49,80,0
72,58,90,0
85,20,90,2
71,50,90,0
77,20,90,2
80,53,90,0
77,49,80,0
76,60,127,1
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
79,60,80,0
82,68,90,0
84,60,90,0
82,61,90,0
81,63,90,0
84,41,23,3
85,66,80,0
92,108,90,2
85,61,90,0
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,63,90,0
82,28,29,2
80,56,90,0
70,56,90,1
80,57,90,0
76,52,80,0
77,59,90,0
79,79,90,1
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
69,20,90,2
75,51,90,0
73,51,90,0
72,51,90,0
80,82,90,2
71,51,80,0
66,29,127,3
73,52,90,0
67,86,0,3
71,48,90,0
72,55,90,0
67,50,80,0
63,57,90,1
83,49,127,2
68,48,90,0
56,7,90,2
68,88,90,1
65,46,80,0
64,60,90,0
67,55,90,0
70,94,127,2
73,58,90,0
76,60,90,0
79,61,80,0
82,70,90,0
85,60,90,0
84,88,90,1
82,62,90,0
80,61,90,0
79,62,80,0
82,70,90,0
84,29,127,2
75,32,90,2
79,89,90,1
80,59,90,0
84,33,80,2
69,90,90,2
79,49,90,0
77,48,127,1
76,48,90,0
77,48,90,0
82,5,127,3
72,53,90,0
73,44,90,0
71,44,90,0
72,44,90,0
81,49,90,1
73,5,0,2
72,55,90,0
73,46,90,0
71,46,90,0
66,79,90,2
78,51,0,1
79,46,80,0
72,57,90,0
73,46,90,0
70,46,0,2
72,47,90,0
75,52,90,0
73,47,80,0
72,53,127,1
73,48,90,0
71,49,90,0
72,49,90,0
80,53,0,1
77,50,0,1
75,60,90,0
77,53,90,0
70,95,90,2
87,29,90,2
75,60,90,0
79,62,80,0
87,32,0,3
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
83,32,127,3
87,82,90,0
89,70,90,0
87,70,127,1
81,97,0,3
87,66,90,0
83,99,80,1
82,69,127,2
85,92,90,1
84,61,90,0
83,61,90,0
