note,velocity,time,anomalies
60,34,127,0
65,34,127,0
69,41,127,0
60,59,127,1
65,38,127,0
69,45,127,0
65,35,0,1
69,35,127,0
72,81,127,2
65,70,127,1
69,66,73,2
72,69,127,1
65,63,127,1
56,60,127,3
74,41,127,0
71,12,127,2
74,20,0,2
52,4,0,3
79,66,127,2
69,1,127,2
65,69,127,2
67,41,127,1
72,49,127,0
72,43,127,0
83,36,127,1
64,61,127,1
58,63,127,3
70,38,127,0
72,45,127,0
60,0,127,2
65,34,0,1
69,21,127,2
60,77,127,2
64,38,127,2
63,76,127,3
60,38,127,0
73,13,127,2
65,40,0,1
67,40,127,0
71,28,127,1
73,42,127,2
67,42,127,1
72,50,127,0
64,46,127,1
67,46,127,1
82,25,127,2
60,34,127,0
65,0,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,73,1
72,19,127,2
65,34,127,0
70,1,127,1
74,41,127,0
57,39,0,2
74,47,127,0
65,34,127,1
69,34,127,0
72,40,127,0
65,41,127,0
69,41,127,0
62,88,127,2
62,43,127,2
70,36,127,0
64,36,127,0
58,12,127,2
67,10,127,2
84,15,127,3
60,34,127,0
65,34,127,0
69,4,127,1
60,38,127,0
65,38,127,0
69,45,127,0
48,14,127,3
71,45,127,1
65,71,127,1
67,40,127,0
71,48,127,0
64,42,127,0
56,42,127,1
76,50,127,2
68,11,127,3
59,69,40,3
82,83,127,3
63,57,127,2
84,62,127,1
60,34,127,1
71,5,127,2
60,38,127,0
64,69,127,1
69,37,18,2
67,63,127,0
58,35,0,1
60,42,127,0
58,38,127,0
60,45,0,1
60,33,127,1
70,26,127,1
60,48,127,0
69,57,127,0
60,53,127,0
69,63,127,2
59,48,127,1
65,57,127,0
67,70,127,0
69,40,127,2
72,80,127,3
70,17,127,2
65,41,127,2
57,34,127,0
60,41,127,0
57,14,127,2
69,45,127,1
83,80,127,2
72,63,127,0
65,35,0,1
69,42,127,0
54,72,127,2
73,12,51,3
65,57,0,1
70,87,127,1
74,57,127,0
65,0,127,2
70,34,127,0
77,20,127,1
74,57,127,0
70,39,127,0
65,39,127,0
72,100,127,2
56,0,127,2
69,40,127,0
55,80,127,3
69,49,127,0
72,43,127,0
70,2,104,2
64,36,127,0
72,75,127,2
73,70,103,3
72,45,127,0
60,34,127,0
65,34,127,0
69,74,127,2
74,38,127,2
65,65,127,1
83,45,127,1
60,38,127,0
65,38,127,0
69,45,0,1
62,78,0,2
67,45,127,0
58,73,0,2
71,24,127,2
57,42,127,0
56,42,55,2
74,90,127,3
50,83,0,3
49,46,127,1
65,55,127,0
58,93,0,3
67,83,127,2
60,34,127,0
64,41,127,0
60,8,127,2
64,45,127,0
66,57,63,2
72,63,127,1
58,35,127,0
51,42,127,1
58,38,118,1
56,45,127,2
60,87,127,1
70,63,127,0
60,48,127,0
69,57,127,1
60,53,127,0
61,100,127,2
61,48,0,2
78,57,127,1
67,70,127,0
60,64,127,1
66,9,127,2
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
48,38,0,2
60,45,127,0
69,57,127,0
72,63,127,0
77,35,127,1
67,20,127,3
65,38,127,0
56,45,127,1
65,57,127,1
70,31,127,2
74,57,127,0
65,61,127,1
70,34,127,0
77,55,127,0
74,92,127,2
66,62,127,3
65,39,127,0
72,70,127,0
65,34,0,1
69,11,127,2
65,41,127,0
57,12,0,3
69,68,127,3
70,36,127,0
54,36,127,2
70,38,127,2
70,38,127,0
60,45,127,1
57,68,127,3
51,34,127,1
74,18,127,3
54,77,127,3
65,38,127,1
83,25,45,3
53,38,127,1
65,38,127,0
64,45,0,2
62,74,127,1
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
60,46,127,0
73,55,127,2
