note,velocity,time,anomalies
73,81,0,2
74,43,53,1
73,43,127,0
67,28,127,3
79,66,0,3
71,50,127,0
66,45,120,1
71,45,0,1
87,49,127,1
74,76,127,2
75,53,127,1
69,46,127,0
81,50,127,1
72,46,127,1
73,53,127,0
71,69,0,2
82,49,120,1
74,47,120,0
73,24,127,2
69,45,127,0
71,49,127,0
55,69,127,3
73,50,127,0
74,43,120,0
72,12,127,2
76,48,127,0
74,15,127,2
71,50,127,0
73,69,120,1
71,45,127,0
72,49,127,1
60,19,127,2
69,55,127,0
80,63,127,2
77,68,127,1
71,56,127,0
61,101,127,2
78,56,0,2
64,47,127,1
73,56,127,1
69,7,127,2
68,66,0,2
57,10,127,2
71,40,127,0
69,34,127,2
69,38,127,0
64,61,127,1
57,32,127,2
84,4,127,3
74,36,127,1
73,72,0,2
76,40,127,0
76,12,0,2
71,42,127,0
81,38,120,1
75,38,127,1
74,41,127,0
76,38,127,1
81,18,127,2
79,65,127,2
71,62,127,1
71,39,0,1
86,21,127,3
71,56,127,2
73,70,120,2
74,14,120,1
63,45,127,1
69,38,127,0
70,41,127,2
68,34,127,0
73,50,127,1
70,43,127,2
79,68,127,2
76,48,127,0
87,42,127,1
71,83,127,2
73,45,120,0
71,9,127,2
74,49,127,0
87,69,127,2
69,55,127,1
81,63,0,2
64,68,127,1
66,36,127,2
74,67,127,0
71,21,127,2
73,56,127,0
50,8,127,3
69,47,43,1
74,14,127,3
68,34,127,1
50,34,127,1
71,40,127,0
69,15,127,2
51,10,127,2
61,32,127,0
76,50,127,0
84,45,38,2
76,46,127,0
78,53,127,1
78,10,127,1
82,13,30,2
80,91,30,1
85,57,127,1
80,47,120,0
91,11,119,3
86,53,123,2
76,19,127,1
76,42,120,0
66,39,127,2
73,50,127,0
66,81,60,2
76,23,111,2
61,80,127,2
71,48,60,0
76,62,127,0
68,51,127,2
69,72,127,1
69,81,127,1
73,44,127,1
68,37,79,1
67,69,22,3
66,13,127,2
83,43,127,2
73,43,127,1
76,48,127,0
76,42,127,0
72,50,127,1
73,45,120,0
71,45,127,0
74,10,127,1
71,45,127,1
69,55,127,0
79,63,127,2
73,39,127,2
67,91,127,3
69,30,104,3
74,40,127,2
64,47,127,1
76,56,127,1
69,47,127,0
68,67,0,2
71,50,127,0
65,65,127,2
85,85,127,3
64,40,127,0
68,12,127,2
73,47,127,0
73,18,127,2
59,75,127,2
76,31,127,3
64,27,127,1
74,75,127,0
68,63,127,0
78,63,0,2
64,68,127,0
76,117,127,1
58,33,127,2
79,77,127,3
77,44,60,1
81,46,60,0
69,53,127,0
59,0,127,2
76,73,120,2
71,60,120,1
69,39,127,0
71,50,127,2
78,45,120,0
85,9,127,3
75,76,127,2
78,42,127,0
78,49,0,1
80,53,0,1
81,57,127,0
89,67,127,3
78,19,0,2
78,53,127,0
84,76,127,3
74,68,120,2
81,59,127,1
73,50,127,0
69,49,60,0
76,61,127,1
74,53,127,0
85,87,60,2
83,99,127,2
73,51,127,0
69,76,0,2
65,44,127,1
75,74,127,3
71,37,127,0
74,0,127,2
73,42,127,0
79,3,120,2
81,2,127,3
76,40,127,1
66,72,127,2
64,20,127,2
76,38,120,1
71,69,127,1
74,41,127,0
74,38,39,1
82,91,127,2
71,42,22,2
73,88,127,2
78,41,127,2
71,56,127,1
66,89,87,2
69,88,127,1
72,64,127,1
55,84,127,3
68,48,127,0
64,48,127,0
71,57,127,0
58,87,127,2
68,51,127,0
64,69,127,1
73,94,127,2
69,29,127,2
64,63,127,1
76,55,127,3
60,63,127,1
62,75,127,1
64,63,0,1
68,63,127,0
64,68,127,0
75,91,127,3
76,50,127,2
71,86,120,2
80,44,60,0
81,46,60,0
69,24,127,1
59,0,127,3
77,8,0,3
71,35,120,0
69,0,127,2
72,50,120,0
73,46,96,0
73,80,0,2
84,45,120,1
66,46,0,2
75,50,120,0
84,8,127,3
71,47,0,2
78,10,120,1
71,27,120,2
76,50,127,1
75,47,0,2
84,12,120,2
76,49,120,1
70,85,120,2
73,51,127,1
74,48,0,1
74,49,120,0
76,52,127,1
74,50,90,0
74,53,120,0
69,47,0,1
69,20,120,1
68,78,127,2
76,52,120,1
70,57,120,0
81,50,96,1
71,52,120,0
67,21,120,2
71,83,120,1
72,61,127,1
73,87,120,1
72,62,120,0
59,54,127,2
76,62,120,0
68,53,120,1
73,56,127,1
71,58,120,0
69,61,0,1
68,102,120,1
66,100,127,2
65,69,0,2
82,37,127,3
69,30,127,1
53,64,127,1
70,116,127,2
71,101,127,1
85,82,127,2
74,98,127,2
73,30,127,1
85,113,127,3
76,51,120,2
69,64,120,0
78,69,127,1
71,82,0,1
78,109,127,2
71,77,0,1
68,64,0,2
68,94,127,1
79,68,127,2
80,80,127,1
69,41,127,3
70,69,127,0
75,82,127,1
64,69,127,0
75,93,0,3
84,59,127,3
58,37,127,3
76,30,120,2
69,44,0,2
69,70,120,0
79,99,40,2
72,88,0,3
71,68,40,0
82,70,0,2
76,70,60,1
73,111,120,1
73,90,120,1
72,40,127,2
66,62,127,0
74,93,127,2
55,98,127,3
64,64,127,0
73,76,127,0
69,62,127,1
73,74,127,0
73,62,127,2
71,34,127,1
62,61,0,1
68,61,127,0
69,21,50,3
82,76,127,1
61,64,65,1
64,64,127,1
72,50,120,0
87,74,127,3
68,45,120,1
85,45,127,2
73,46,120,0
62,50,127,2
76,46,96,0
62,85,127,3
73,50,0,2
76,18,0,2
76,50,120,0
78,82,96,2
71,48,127,1
70,49,120,0
71,50,120,0
65,51,0,2
74,13,96,1
74,49,120,0
76,52,120,0
61,50,127,2
74,16,0,2
69,20,127,2
69,84,0,2
68,52,120,0
80,30,120,2
70,96,0,2
64,71,0,3
69,82,120,2
70,52,33,1
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,82,0,2
76,87,120,1
74,91,127,2
73,56,120,0
71,58,0,1
69,61,120,0
68,64,120,0
54,33,127,3
64,69,120,0
64,24,127,2
71,99,42,3
69,41,127,1
71,91,0,2
79,77,127,2
75,48,127,1
65,109,127,2
73,66,127,0
63,44,127,2
69,64,127,1
73,77,120,0
68,69,127,0
71,105,127,1
64,69,127,0
71,77,127,0
62,37,127,3
68,36,127,1
64,68,0,1
69,68,0,1
73,80,127,0
64,41,127,2
60,118,127,2
70,69,127,1
83,80,127,2
77,68,0,2
64,19,127,3
71,70,0,1
73,97,120,2
64,70,120,1
71,70,40,0
73,35,127,2
68,35,40,2
69,50,60,1
71,110,0,2
73,77,120,0
81,70,120,1
74,94,0,2
71,98,127,1
66,62,127,0
67,76,0,2
66,64,0,2
64,64,127,0
57,62,127,1
69,74,127,1
69,88,127,1
62,61,127,0
64,61,127,0
68,61,127,0
71,72,127,0
61,64,127,0
64,64,127,0
69,76,127,0
86,50,127,2
72,70,127,3
76,45,120,0
75,45,127,1
76,46,120,0
77,50,127,1
78,46,0,1
86,47,120,1
77,50,127,1
70,21,0,3
80,55,120,0
81,21,96,1
65,55,127,2
80,48,96,0
77,82,120,1
78,47,0,1
75,55,127,1
76,25,0,2
64,33,108,2
88,57,108,1
76,58,108,0
76,72,127,1
73,33,0,2
76,29,120,2
76,57,127,1
66,38,108,2
76,61,0,1
76,37,0,2
74,62,120,0
68,58,120,0
76,36,108,1
76,101,0,2
76,64,108,0
76,69,120,0
73,63,127,1
58,48,120,1
76,52,120,0
73,71,127,2
55,49,0,2
84,87,127,2
69,43,127,0
59,47,127,1
72,75,0,3
66,50,120,1
73,75,0,2
62,83,127,3
72,45,53,1
73,46,127,1
87,50,127,2
64,46,22,2
76,73,120,1
78,10,120,1
84,48,90,1
76,50,120,0
71,47,96,0
79,74,120,2
70,10,0,2
71,19,120,1
73,28,127,2
74,71,96,1
83,49,127,2
76,18,0,2
69,50,127,2
74,53,120,0
69,22,127,2
69,22,120,1
76,81,127,3
85,13,120,2
64,26,127,3
77,17,96,2
73,52,120,0
81,57,50,2
70,25,120,2
72,60,0,1
73,54,96,0
73,55,120,0
74,59,120,0
68,54,120,1
84,80,127,2
68,48,127,0
72,59,0,1
76,30,127,2
84,64,127,2
68,76,127,1
59,64,127,2
64,64,127,0
73,76,127,0
69,100,127,2
51,104,0,3
64,60,127,1
74,71,127,0
68,60,127,0
64,63,0,1
69,63,127,0
77,109,0,3
76,68,127,0
69,57,127,0
78,72,120,0
69,35,127,2
90,96,60,2
81,45,60,1
57,48,127,2
61,89,127,2
72,90,127,2
64,35,127,2
61,62,127,0
69,74,127,0
67,61,127,2
79,38,127,2
63,72,127,1
62,61,127,1
64,87,127,1
67,76,127,1
61,64,127,0
64,82,120,2
76,76,41,2
76,45,120,0
75,45,120,0
76,46,120,0
72,50,120,1
78,46,0,1
78,16,120,1
77,50,120,0
78,48,0,1
80,55,0,1
81,47,96,0
79,55,120,0
80,48,96,0
91,55,127,2
78,47,96,0
85,75,120,2
76,46,96,0
76,55,108,0
76,57,108,0
76,58,127,1
81,97,127,3
73,64,127,1
65,24,0,3
63,57,108,1
76,89,127,2
76,61,108,0
78,43,127,3
74,62,120,0
74,58,120,1
89,38,108,2
76,62,108,0
70,64,0,2
76,69,120,0
76,63,0,2
83,12,127,3
76,52,120,0
73,51,127,1
69,12,120,1
71,51,127,1
69,71,127,2
66,47,0,2
70,39,0,2
62,11,120,2
87,46,96,1
73,6,127,2
72,45,120,0
82,75,120,2
74,50,120,1
76,74,127,2
76,47,120,0
87,70,120,2
76,16,127,2
76,22,120,1
71,15,0,2
71,48,120,0
70,49,120,0
71,72,120,1
73,51,127,1
65,87,96,2
67,29,127,3
76,18,127,2
74,50,90,0
67,27,120,2
78,47,127,2
56,13,127,3
73,22,0,2
71,75,127,2
75,57,120,1
69,50,96,1
73,52,120,0
76,57,120,0
74,54,120,0
72,60,0,1
73,54,96,0
64,55,0,2
74,59,120,0
71,81,127,2
71,60,127,0
68,48,127,0
72,59,120,0
65,51,127,1
73,64,127,1
76,76,127,2
64,64,0,1
81,64,127,1
69,36,127,1
72,24,127,3
73,76,127,0
60,71,127,2
64,60,127,1
68,60,127,0
69,38,127,1
76,75,0,1
64,63,127,0
78,47,127,2
69,57,127,0
92,72,120,1
55,61,120,1
80,93,0,2
81,68,60,0
69,98,127,1
64,64,127,0
60,44,127,2
57,101,127,2
69,100,127,1
61,34,127,1
64,99,127,1
71,43,127,2
68,61,127,0
61,98,127,2
69,76,127,0
60,64,0,2
49,25,0,3
65,53,60,1
73,49,60,0
74,49,0,1
78,86,40,2
74,47,40,0
73,80,60,1
88,78,60,2
66,31,127,2
78,28,127,2
76,52,66,0
73,17,66,2
68,81,66,2
71,53,60,0
63,85,60,2
73,49,40,0
74,47,116,1
73,47,40,0
71,49,60,0
73,49,127,1
85,53,127,1
81,21,66,2
74,52,66,0
78,51,66,1
76,27,0,3
69,53,0,1
70,49,127,2
69,49,40,0
59,47,40,1
69,47,40,0
68,49,6,1
69,19,127,2
84,73,127,3
71,78,127,2
71,49,40,0
76,47,40,1
71,47,40,0
69,49,60,0
71,49,60,0
73,58,60,0
73,54,60,0
71,30,127,1
76,61,60,0
74,51,127,0
69,22,127,2
71,76,127,2
71,74,127,1
66,15,127,3
73,74,96,0
69,53,96,0
64,53,80,0
73,98,0,2
69,53,96,0
64,53,80,0
70,71,0,2
71,77,96,1
64,91,80,1
78,70,96,1
73,53,96,0
64,27,127,2
76,71,0,1
73,53,96,0
64,21,127,2
78,68,127,1
76,98,60,1
85,38,60,2
61,34,0,3
71,74,96,0
82,53,96,1
67,19,80,2
71,36,0,2
71,26,96,2
64,53,80,0
62,71,0,2
66,89,96,2
64,29,0,2
79,70,0,2
77,20,127,3
62,82,80,2
74,71,96,0
71,53,96,0
64,53,80,0
76,68,60,0
69,99,60,2
73,32,112,2
71,62,60,0
69,74,0,1
64,84,96,1
61,53,80,0
69,72,96,0
64,25,96,1
61,53,80,0
61,108,0,3
72,53,127,2
62,92,127,2
63,96,0,3
69,53,96,0
59,32,0,3
73,72,127,1
59,53,96,1
64,53,80,0
74,71,96,0
71,53,96,0
70,53,0,2
64,108,96,2
69,53,96,0
68,89,0,3
73,43,96,1
69,53,96,0
64,33,80,1
71,40,96,1
67,53,0,2
76,84,0,3
67,112,96,2
64,53,96,0
61,53,96,0
46,72,120,1
79,53,0,2
78,81,0,3
81,49,0,2
64,47,40,1
86,47,40,1
72,21,60,2
83,13,60,2
76,53,127,0
78,82,127,2
76,52,66,0
74,19,66,1
73,49,0,1
64,53,127,2
