note,velocity,time,anomalies
84,63,127,2
53,8,127,2
65,80,127,1
72,56,127,0
62,40,127,1
68,51,127,2
57,34,127,0
72,11,127,2
50,76,127,3
62,22,127,1
46,62,127,2
68,47,127,2
68,34,0,2
69,43,127,2
57,51,127,2
63,40,127,0
58,35,127,0
67,16,127,2
76,2,0,3
72,15,127,1
60,34,127,1
85,43,127,2
69,31,84,1
64,40,0,2
70,35,127,0
65,74,127,2
54,89,127,3
60,61,127,0
58,49,127,1
62,38,127,1
57,57,127,0
65,68,120,0
63,35,127,2
59,28,127,3
62,63,127,0
53,52,127,0
56,52,127,0
54,36,118,3
40,25,127,2
61,85,127,2
62,103,127,1
62,69,45,1
64,97,127,2
59,58,127,0
53,66,127,2
52,36,51,2
57,95,0,2
75,90,0,3
54,59,120,0
59,97,127,2
66,68,120,0
52,62,127,1
57,26,127,1
57,74,127,2
56,88,127,2
62,68,0,2
59,61,0,1
58,24,0,3
49,65,127,2
57,17,127,1
61,51,120,0
64,58,120,0
69,51,120,0
83,56,120,1
76,52,127,1
74,51,127,0
78,37,127,2
71,45,0,2
75,33,127,1
73,73,127,1
76,56,127,0
73,74,127,2
76,14,127,2
81,66,127,0
69,68,82,2
73,88,127,1
87,56,0,2
81,73,127,1
75,12,127,3
78,24,127,2
85,71,127,1
83,29,127,2
54,18,87,3
69,19,127,1
68,51,127,0
62,57,127,1
67,48,0,2
75,42,127,2
64,27,127,1
74,48,120,0
66,96,127,3
76,66,40,1
83,46,40,1
80,11,0,2
74,81,127,2
78,57,127,1
80,11,127,3
79,87,127,3
74,48,127,0
78,57,127,0
73,42,127,0
76,24,127,1
59,92,127,1
61,75,0,1
57,68,127,0
61,68,0,1
66,43,0,2
72,61,127,1
61,26,127,1
78,41,127,2
57,66,127,1
71,41,127,3
56,78,127,1
69,55,127,0
54,37,30,3
71,63,127,0
58,56,127,1
69,56,127,0
63,56,127,2
73,58,127,1
80,58,127,2
83,78,127,2
71,69,127,1
71,47,127,0
74,56,127,0
62,36,127,0
66,36,127,1
72,56,127,1
74,45,60,0
72,9,60,1
71,20,60,1
64,42,60,1
77,21,0,3
72,70,127,2
66,56,127,2
74,50,0,1
67,40,127,0
71,46,127,0
59,23,60,2
73,99,8,3
62,37,127,1
74,69,127,1
60,59,0,2
73,108,127,1
54,33,127,2
72,72,0,2
62,67,127,0
69,79,127,1
62,27,127,1
69,66,127,1
64,58,127,0
66,69,127,2
56,97,0,3
78,42,127,3
63,38,127,1
69,74,127,0
64,42,127,1
72,89,127,2
73,80,127,0
68,64,127,1
62,64,125,1
68,64,127,0
78,98,127,3
83,102,120,2
64,50,127,0
61,80,127,2
69,59,127,0
61,76,127,1
63,96,108,2
62,110,0,3
70,75,127,1
66,85,127,1
69,64,120,0
76,76,120,0
74,73,7,1
78,86,127,0
88,43,127,2
78,85,127,0
65,105,0,3
68,86,127,1
69,95,120,1
76,73,0,1
66,100,127,2
82,99,108,2
74,43,0,3
75,86,127,2
66,88,127,2
81,76,127,2
62,68,127,0
74,41,0,3
62,73,127,0
71,86,0,1
71,106,127,1
67,68,0,1
84,81,0,2
76,46,127,1
67,63,127,0
74,100,120,2
87,44,120,2
76,98,127,1
72,86,127,2
76,107,127,2
86,45,127,2
76,33,127,2
75,61,127,2
71,61,120,0
78,73,127,1
67,30,127,2
76,77,127,1
73,73,127,1
76,123,127,1
68,64,0,1
63,48,127,3
56,44,127,3
73,115,127,2
64,73,127,0
73,86,127,0
62,73,0,2
73,86,127,0
69,61,127,0
74,73,120,0
51,65,127,2
76,117,0,2
74,39,127,2
74,73,127,0
78,46,127,1
74,29,127,2
67,64,120,0
79,76,120,0
69,68,120,0
62,91,127,3
79,80,108,1
69,73,127,0
74,47,127,2
81,115,127,2
81,31,118,2
87,104,118,2
74,73,118,0
67,73,127,2
78,59,15,3
67,69,118,1
92,103,118,2
74,73,127,1
78,86,0,1
74,83,118,0
74,70,118,0
81,83,127,2
73,107,120,2
80,83,120,1
78,70,120,0
79,68,120,0
71,68,120,0
74,37,127,2
83,111,108,1
79,73,127,0
71,73,127,0
74,73,127,0
83,86,127,0
84,77,127,2
74,110,127,1
83,119,127,2
69,69,120,0
74,32,120,1
91,82,127,2
71,99,114,1
74,73,114,0
89,86,114,1
71,58,0,2
87,83,0,2
78,113,0,3
62,70,0,2
86,43,120,2
74,108,127,2
76,68,127,2
74,68,127,1
85,46,0,3
71,73,127,0
74,73,127,0
74,121,127,3
57,35,118,2
86,45,118,2
67,39,127,2
70,73,118,1
88,56,118,2
67,69,0,1
74,82,118,0
67,73,118,0
71,86,118,0
72,69,127,2
72,102,0,3
71,70,118,0
67,70,118,0
79,83,118,0
69,70,120,0
81,83,120,0
80,70,127,2
79,68,120,0
71,34,127,2
91,112,108,2
79,73,127,0
71,73,0,1
83,86,127,1
79,78,127,0
91,78,127,2
91,92,127,0
79,83,120,0
95,83,0,2
78,98,127,2
68,68,120,1
84,103,127,3
85,80,108,0
79,99,127,1
73,73,0,1
85,86,127,1
74,78,127,1
78,106,127,1
86,92,127,0
74,83,64,1
78,119,120,1
86,98,120,0
66,68,0,1
62,97,127,2
74,80,108,0
74,73,127,2
61,48,127,3
74,125,127,2
62,37,0,1
59,60,120,1
64,37,0,2
62,71,120,1
69,1,0,2
67,64,0,2
71,40,108,0
81,39,127,1
62,12,127,2
62,35,118,0
67,10,118,2
67,36,0,1
71,12,118,1
69,13,118,1
74,41,118,0
67,73,127,2
74,43,118,1
62,38,118,0
69,59,127,2
67,35,118,0
71,41,0,1
75,38,120,1
80,8,120,2
67,34,108,0
71,40,108,0
64,39,127,1
81,47,127,2
52,70,118,2
69,41,118,0
67,37,118,0
71,44,118,0
69,35,118,0
74,43,118,0
67,38,118,0
71,46,118,0
62,71,118,1
69,2,118,1
67,16,127,2
84,45,0,2
69,42,120,0
68,42,127,2
72,39,108,0
63,46,108,1
83,69,127,2
72,41,127,0
58,40,2,2
85,79,118,2
72,41,0,1
76,49,118,0
62,18,117,2
74,75,118,1
64,41,118,0
66,78,117,2
62,43,127,1
67,67,127,2
64,77,118,1
72,47,117,0
60,5,127,3
77,43,120,0
72,39,108,0
90,46,18,2
76,49,127,0
72,41,127,0
72,45,117,0
76,18,118,1
76,84,9,2
81,83,0,3
81,45,117,1
64,23,118,2
72,50,117,0
76,59,127,1
63,43,0,2
81,19,117,2
72,47,117,0
70,26,127,3
69,3,127,2
67,78,127,3
79,39,108,1
69,46,108,0
63,53,127,1
66,45,127,0
73,45,127,2
55,17,118,2
69,49,117,0
61,58,127,2
73,10,127,3
85,85,0,3
66,50,117,0
83,59,0,2
55,75,127,3
71,51,117,0
66,47,0,1
57,88,117,2
64,9,0,2
66,23,127,2
63,79,108,1
71,11,0,2
71,27,127,1
63,79,127,1
66,45,117,0
69,53,118,0
69,49,117,0
72,58,117,0
56,23,117,2
57,32,0,3
66,50,45,1
73,95,0,3
73,15,127,3
68,89,117,2
66,75,117,1
69,56,127,1
64,43,0,1
55,51,22,2
63,39,108,0
71,67,108,1
85,13,127,3
61,79,127,2
66,45,0,1
69,53,118,0
69,49,117,0
72,58,127,1
67,45,117,0
58,54,118,1
62,22,117,2
69,59,117,0
57,74,127,3
71,25,117,1
66,47,117,0
69,32,0,2
57,71,120,2
66,91,120,1
63,39,108,0
71,46,108,0
71,48,127,1
63,16,127,2
59,21,127,2
82,85,127,3
63,69,127,1
84,17,127,2
63,35,108,0
71,41,108,0
71,43,127,1
63,16,127,1
63,41,127,0
71,41,127,0
63,40,127,1
71,40,127,0
67,34,108,0
71,5,108,1
67,39,127,0
71,23,127,1
62,10,127,2
77,4,0,3
67,0,118,1
71,43,118,0
74,41,117,0
69,34,118,0
69,36,118,1
71,80,127,2
62,38,118,0
69,38,118,0
66,4,118,2
71,77,127,2
61,38,120,1
88,66,127,3
57,73,127,3
71,40,108,0
67,39,127,0
71,47,127,0
51,35,118,1
70,41,118,1
58,37,118,1
60,44,0,2
58,35,118,1
74,43,127,1
80,15,0,3
71,46,118,0
62,41,118,0
72,14,118,2
67,38,118,0
71,45,0,1
69,68,62,2
86,42,120,1
72,39,108,0
76,46,127,1
76,49,127,0
72,41,127,0
67,40,117,0
74,47,118,0
64,41,117,1
76,16,118,1
58,64,117,2
74,76,127,2
64,41,118,0
71,86,117,2
54,74,118,2
67,43,117,0
50,16,118,2
72,27,127,2
67,43,120,0
63,18,120,2
60,68,127,3
76,46,108,0
76,19,0,2
72,41,127,0
72,45,117,0
76,53,118,0
72,49,117,0
63,37,127,3
66,45,0,2
76,54,0,1
82,83,117,2
76,24,127,1
71,55,117,0
73,56,117,0
70,53,120,1
73,60,108,0
76,60,108,0
68,63,127,1
73,63,127,0
77,11,127,3
79,58,117,0
80,53,117,1
86,63,0,2
77,86,117,1
79,97,127,3
76,53,117,0
83,62,117,1
72,15,127,3
85,89,0,3
68,71,127,3
79,57,117,0
76,43,120,1
76,52,120,0
61,66,108,2
81,72,108,1
81,53,127,0
70,78,127,3
77,45,0,2
66,53,117,1
79,49,127,1
87,58,127,2
77,45,117,0
95,54,0,2
76,50,117,0
89,96,0,3
89,43,127,2
81,29,117,1
76,47,117,0
79,56,127,1
74,43,120,0
74,51,127,2
60,39,127,2
81,46,108,0
81,28,127,1
73,40,127,0
73,46,127,0
81,46,127,0
73,77,127,2
79,19,127,2
73,40,108,0
81,48,108,0
71,56,127,2
73,47,127,0
81,109,0,3
73,68,0,2
74,81,108,0
74,39,127,1
66,83,127,1
69,64,127,1
76,109,120,1
74,73,127,0
78,109,127,1
74,72,127,0
79,85,127,1
74,37,127,1
77,106,127,2
69,65,120,0
76,77,120,0
58,65,0,2
78,77,108,1
61,97,127,2
74,114,43,2
66,64,120,0
73,96,120,1
62,68,0,1
82,53,127,2
71,73,127,2
71,86,127,0
71,76,127,0
67,68,108,0
76,55,0,2
75,75,127,1
67,63,127,0
71,85,120,1
78,76,120,0
76,73,127,0
79,86,0,1
76,72,127,0
79,85,127,0
76,104,127,2
74,86,127,1
66,63,120,1
66,74,127,2
79,65,127,2
67,77,108,1
72,73,127,0
76,86,127,1
68,62,120,0
74,45,120,1
63,68,127,2
72,110,127,2
71,106,127,2
86,116,127,2
66,73,127,1
69,73,127,0
85,51,127,2
68,38,120,2
69,63,127,1
74,74,120,0
64,29,108,1
76,77,108,0
65,73,127,1
74,73,127,1
77,86,127,0
74,64,120,0
67,64,120,0
79,76,120,0
69,68,120,0
75,68,108,1
67,113,108,2
69,110,127,2
77,73,127,1
94,61,127,3
65,70,127,1
58,47,117,2
65,73,0,1
69,73,0,1
77,86,117,0
65,69,117,0
72,82,117,0
68,108,117,2
69,86,118,0
65,80,117,0
76,47,117,2
69,46,118,1
58,67,120,1
72,49,0,2
67,67,0,2
70,68,120,0
62,68,120,0
75,68,108,1
74,80,108,0
75,73,127,1
62,109,127,1
65,97,127,1
74,55,127,2
62,77,127,1
65,45,0,2
74,91,127,0
60,95,127,2
65,69,120,0
59,121,120,2
65,44,114,2
54,73,114,1
63,107,114,2
55,116,127,2
65,83,127,1
74,83,127,0
61,70,120,1
65,83,120,1
65,40,127,2
62,68,120,0
65,68,108,0
74,80,108,0
62,73,127,0
65,93,127,2
74,86,127,0
81,38,117,2
79,83,127,2
72,113,127,3
76,73,35,2
82,86,117,0
70,69,117,0
90,58,0,3
70,73,117,0
60,112,0,3
70,38,117,1
77,80,117,0
74,34,118,1
70,44,117,1
70,109,117,2
72,30,127,2
84,48,120,1
88,99,127,3
82,78,120,0
74,117,120,1
78,60,108,2
82,83,127,0
74,57,127,1
86,127,127,2
82,123,0,2
89,127,127,2
90,106,0,2
82,111,47,2
86,66,120,1
106,102,127,2
82,78,51,1
80,78,0,2
90,92,0,2
82,83,117,1
74,122,127,2
88,98,127,0
79,90,127,2
81,56,77,2
89,106,127,1
77,87,120,0
75,87,0,2
81,102,127,2
69,92,0,2
75,34,127,3
77,80,108,0
65,73,127,0
64,33,127,2
77,55,127,1
69,47,127,0
65,85,127,1
77,88,127,2
65,51,120,0
69,51,120,0
71,98,127,3
80,77,0,3
66,47,108,0
79,82,108,2
66,51,127,0
69,51,127,0
82,92,127,3
69,40,120,0
78,48,0,1
66,6,120,1
69,75,120,1
68,44,120,1
94,25,0,3
69,40,127,2
56,40,120,1
79,83,120,1
66,6,120,1
69,44,120,0
78,75,120,1
70,3,120,2
69,62,120,2
78,69,120,2
66,39,120,0
69,39,120,0
81,12,120,2
63,37,120,0
55,37,120,1
75,45,69,1
66,39,120,0
62,39,108,0
74,66,127,2
63,70,127,3
66,42,127,1
74,19,127,1
69,4,127,2
78,17,120,1
63,40,120,1
67,44,127,2
84,18,127,3
80,31,120,2
67,10,120,1
84,40,0,2
79,48,120,0
66,44,120,0
69,44,127,1
78,24,127,2
67,39,0,1
70,39,120,0
73,78,120,2
66,39,120,0
66,39,120,1
78,78,120,1
63,37,120,0
67,11,120,1
75,10,120,1
61,61,127,3
59,0,0,3
84,23,127,3
62,42,127,1
58,68,82,3
72,16,127,3
59,44,127,2
60,44,127,2
74,77,127,1
62,39,110,0
66,64,127,2
74,47,127,1
66,74,0,2
62,44,127,1
74,73,108,1
76,2,127,2
66,39,127,0
68,22,40,3
66,84,120,1
54,72,0,3
78,52,0,2
63,18,110,1
66,39,127,1
75,47,110,0
66,75,127,1
67,70,127,2
89,75,127,2
63,39,127,0
66,0,127,2
75,47,52,1
78,48,120,0
75,8,108,1
87,57,108,0
75,39,110,0
78,0,110,1
100,83,127,3
78,44,127,0
75,44,127,1
87,76,127,1
75,39,0,1
78,39,127,0
87,47,127,0
69,78,0,3
61,40,108,0
73,48,127,1
61,33,110,0
64,58,110,1
60,5,127,3
64,37,127,0
75,37,0,2
73,44,127,0
61,33,127,0
64,57,19,2
73,39,127,0
89,2,120,2
84,37,0,2
83,74,127,3
64,8,0,3
74,54,110,2
85,39,110,0
63,60,127,2
73,62,127,1
82,68,127,2
72,12,127,2
88,33,127,2
85,39,127,0
62,69,120,1
59,31,108,0
71,37,108,0
65,2,110,2
68,28,127,2
80,33,50,2
75,31,120,0
71,7,127,2
83,37,0,1
78,28,110,1
75,28,127,1
88,59,110,2
72,53,0,3
57,26,108,0
69,0,108,1
69,0,110,2
60,23,110,0
69,28,0,1
67,26,120,1
69,26,0,1
81,31,0,1
69,0,110,1
87,44,0,3
70,60,110,2
59,40,127,2
62,60,127,1
65,60,127,0
67,52,127,2
72,77,127,3
62,8,127,1
65,41,127,0
80,20,127,2
59,28,127,0
62,28,127,0
64,28,127,0
54,63,127,2
59,44,127,1
62,24,127,0
63,57,127,2
68,29,127,0
74,52,127,2
80,52,60,0
64,26,60,2
76,54,60,0
75,46,60,0
66,20,127,2
73,54,120,0
76,55,120,0
81,55,90,0
81,61,127,1
76,65,90,1
91,67,127,2
80,89,127,2
83,63,120,0
85,64,90,0
79,47,127,3
87,78,90,0
88,77,127,0
79,107,120,2
88,71,0,1
82,98,90,2
74,102,90,2
81,22,127,2
93,75,127,0
91,85,127,3
90,53,30,0
88,88,127,2
86,21,0,2
85,48,30,0
96,83,30,2
81,53,90,0
72,37,90,2
80,62,60,0
78,59,60,0
76,92,60,1
78,77,0,3
72,38,127,2
73,66,0,1
65,69,127,2
90,42,90,2
81,75,90,0
73,115,127,3
87,85,90,0
88,80,127,0
90,76,120,0
92,49,120,1
97,104,90,1
85,30,60,1
77,83,60,2
88,62,60,0
79,92,0,3
87,62,60,0
80,56,60,0
80,62,127,0
81,57,60,0
87,98,0,3
94,29,60,2
87,85,90,2
95,62,90,1
93,62,60,0
97,57,60,0
97,83,60,1
95,57,60,0
95,62,60,0
88,20,60,1
88,86,0,2
77,56,60,1
103,33,4,3
84,60,0,2
88,62,120,1
83,21,127,3
73,44,127,0
88,92,127,3
81,48,127,0
82,72,127,2
78,57,127,0
93,12,127,2
72,39,127,0
72,85,127,3
81,44,127,0
73,74,127,2
76,25,127,2
73,48,127,1
89,48,127,2
81,63,127,0
90,25,127,3
71,54,127,2
63,54,28,2
95,70,127,1
71,64,127,3
91,51,127,1
85,66,127,0
83,50,0,1
79,15,127,3
83,64,127,1
74,46,127,0
69,58,127,1
74,14,127,1
68,55,127,2
70,48,127,1
76,57,127,1
68,50,0,1
64,50,127,1
78,22,127,2
68,55,127,0
74,95,127,2
66,103,127,3
68,79,0,2
64,50,127,1
76,99,127,2
70,96,127,3
78,69,127,0
59,42,127,2
62,50,127,1
84,22,127,2
69,60,127,0
73,104,0,2
69,92,127,1
74,64,127,0
68,101,127,3
69,28,127,2
77,20,127,2
75,71,127,0
69,66,127,0
73,66,127,1
70,60,127,3
76,94,127,2
61,36,127,3
76,78,127,0
77,50,127,3
85,111,0,3
81,53,127,1
76,70,127,1
81,94,127,1
85,115,0,2
85,75,127,0
76,75,127,0
80,75,127,0
84,122,127,3
73,61,127,1
69,40,127,2
85,84,127,0
75,68,127,0
78,73,127,0
87,108,127,2
84,20,127,2
74,56,127,1
76,36,127,2
98,48,127,3
80,62,127,1
77,39,127,2
73,39,127,1
80,84,127,2
77,8,127,2
58,81,127,3
63,37,0,1
55,12,0,3
71,84,127,1
68,32,127,0
63,32,127,2
71,32,127,0
70,37,127,1
61,37,127,0
69,17,127,1
84,47,127,1
77,7,127,2
82,111,127,1
74,68,127,0
88,68,127,2
83,119,127,2
91,71,127,1
86,71,0,2
85,84,127,0
67,69,127,1
85,76,127,1
74,47,127,2
86,102,127,1
83,12,90,1
86,62,90,0
92,25,0,3
83,104,0,2
67,77,127,3
79,61,90,0
71,56,127,1
74,100,127,2
67,72,127,2
71,55,0,1
62,52,90,0
67,62,127,1
47,7,127,3
62,53,90,0
60,52,127,0
64,62,127,1
66,15,0,3
62,49,90,0
62,36,90,0
67,43,90,0
60,74,0,2
64,21,127,2
73,34,90,1
72,66,90,1
71,49,90,0
60,1,90,2
71,36,90,0
86,75,127,3
72,41,127,0
76,49,127,1
59,19,127,2
62,22,90,1
66,76,90,2
67,43,90,0
60,41,0,1
64,49,90,0
64,34,90,0
79,77,127,3
67,77,90,2
65,76,90,1
71,7,90,1
77,43,90,0
72,41,127,0
76,49,127,0
63,78,0,3
83,43,0,2
71,69,0,3
89,56,0,1
84,81,127,2
88,93,0,2
76,13,90,1
84,77,90,1
86,49,0,2
91,19,90,2
58,8,0,3
85,43,90,1
72,41,127,1
79,49,127,2
61,85,127,3
64,55,127,0
74,55,127,0
84,65,127,1
69,28,127,1
66,58,127,0
74,58,0,1
92,94,127,3
69,101,0,3
77,63,0,2
68,24,127,2
80,75,127,0
73,68,127,0
76,91,127,2
76,68,0,2
81,81,127,0
71,73,127,0
75,73,127,0
97,118,127,2
77,103,127,2
85,54,127,2
81,47,127,2
81,78,127,1
76,107,127,1
69,28,127,2
52,103,127,3
64,31,127,1
67,27,127,2
73,52,127,1
71,42,120,1
61,53,127,1
64,53,127,0
69,63,127,0
76,20,120,1
74,78,127,2
74,53,120,0
73,47,120,0
66,53,120,1
69,49,45,0
63,5,60,2
67,16,127,3
76,27,120,1
74,48,90,0
74,74,127,2
73,47,80,0
78,47,80,1
59,25,127,3
73,47,127,1
74,72,0,2
73,45,40,0
81,27,127,3
84,62,127,2
78,57,0,1
74,22,60,1
76,59,127,1
74,35,127,2
70,97,0,3
76,25,122,3
73,65,60,0
74,68,127,1
76,40,60,1
85,113,127,3
61,68,0,2
80,94,127,3
82,77,127,0
73,89,127,2
83,59,127,1
74,68,127,0
78,60,120,0
71,51,127,0
64,24,127,3
69,46,127,0
74,55,127,2
68,7,0,2
71,79,127,1
70,60,127,1
63,55,90,0
64,60,120,0
59,54,120,0
57,80,30,1
59,56,30,0
57,97,127,2
42,77,0,3
51,51,60,1
64,64,120,0
50,105,127,3
75,94,127,3
53,79,90,2
56,97,120,2
60,54,120,0
70,55,127,2
60,28,0,2
59,60,60,0
57,56,45,0
51,84,127,3
65,64,120,0
63,68,127,1
65,66,0,1
64,83,0,2
65,36,120,1
51,62,127,2
74,65,30,1
62,66,30,0
60,39,0,2
59,100,0,2
59,62,60,0
65,78,127,2
62,5,127,1
67,77,127,1
58,71,127,3
60,42,127,0
67,42,127,0
72,50,0,1
62,21,127,1
67,46,59,1
74,55,127,1
64,53,127,0
74,31,127,2
76,63,127,1
79,59,120,0
71,12,127,2
71,50,127,1
77,52,110,0
63,10,127,3
70,5,127,3
77,50,127,0
72,1,127,1
76,19,127,1
67,62,127,0
76,95,127,2
68,73,127,1
79,87,127,3
70,32,0,3
84,80,127,0
65,117,127,2
74,40,127,1
88,64,127,2
74,80,69,2
79,80,127,0
77,122,127,2
65,75,127,2
71,108,127,3
88,89,127,1
72,40,127,0
76,5,127,2
84,24,127,1
79,32,127,1
68,2,127,2
68,37,127,1
77,48,127,0
72,55,127,1
76,73,127,1
72,38,127,0
89,50,127,2
79,34,127,2
67,34,127,0
88,25,127,3
64,34,127,0
72,43,127,0
59,31,127,1
64,64,127,2
60,31,127,0
64,41,127,0
48,69,127,2
50,67,127,2
64,41,120,0
60,34,120,0
47,8,127,3
68,1,127,3
47,70,120,2
71,75,120,2
69,54,0,3
64,36,8,1
48,54,120,2
71,2,120,2
55,29,0,2
56,35,0,2
59,34,127,2
65,76,127,2
76,11,120,1
72,37,120,0
58,31,0,2
74,38,108,0
71,37,120,0
74,85,0,2
66,33,108,1
79,59,108,2
71,37,127,1
68,69,0,3
68,41,120,1
62,71,127,2
76,45,127,0
64,64,127,2
60,31,0,1
55,26,0,2
62,32,108,0
54,66,120,2
62,38,120,0
60,28,108,0
64,0,108,1
45,69,127,3
60,41,120,1
65,6,120,1
60,4,0,2
64,38,127,0
77,65,127,3
76,73,127,1
74,49,120,0
76,49,120,0
84,26,0,3
76,48,0,1
74,48,0,1
68,48,30,1
78,23,0,2
74,51,14,1
76,53,127,1
80,49,127,1
76,68,120,0
73,34,127,3
84,10,127,3
76,64,120,0
85,36,0,2
71,39,127,0
80,39,127,1
80,56,127,1
69,69,127,2
82,39,127,2
85,17,127,2
64,48,127,2
70,77,0,3
68,48,127,0
76,48,127,0
56,34,108,0
59,41,108,0
64,35,108,0
72,41,127,2
64,33,120,1
69,41,127,0
73,78,115,2
67,9,127,1
70,36,127,0
68,48,127,0
60,48,0,2
54,0,108,2
64,41,0,1
80,35,0,2
68,41,127,0
71,41,120,0
76,71,127,2
63,68,127,3
71,79,127,1
78,45,127,1
64,61,127,2
72,36,127,0
73,71,127,3
78,73,127,3
73,43,127,1
80,51,127,0
78,77,127,2
69,14,0,2
69,8,127,1
66,6,127,3
76,36,127,1
73,39,127,2
75,46,127,0
69,35,127,0
73,17,0,2
69,45,127,0
71,28,127,1
71,1,127,2
73,43,108,1
78,45,127,1
68,8,114,3
83,49,60,0
