note,velocity,time,anomalies
80,81,127,3
70,46,127,0
73,55,127,0
61,35,127,0
77,13,127,3
70,46,127,0
73,55,127,0
61,35,127,0
65,81,127,2
70,44,127,0
73,52,127,0
72,47,127,0
75,56,127,0
54,4,127,3
68,81,127,2
73,46,127,0
77,52,127,0
58,35,127,0
61,40,127,0
68,46,127,1
70,46,127,0
60,16,127,2
68,51,127,0
75,88,127,1
73,61,127,0
72,59,127,0
68,52,127,0
73,29,60,1
72,53,60,0
66,49,127,0
70,55,127,0
65,73,127,2
68,86,127,2
63,22,127,2
66,59,127,0
60,49,127,0
70,56,127,0
61,28,127,2
81,56,127,2
66,47,60,0
79,82,0,3
66,55,127,0
65,47,127,0
58,21,127,2
58,71,127,3
58,78,127,3
57,76,127,2
46,42,127,1
72,48,127,1
61,84,127,1
68,56,127,0
77,59,127,0
65,53,127,0
61,55,127,0
75,61,127,1
73,57,60,0
75,52,60,0
73,64,127,0
72,57,127,1
65,57,127,0
70,102,127,1
65,56,127,0
61,52,127,1
66,59,127,0
77,83,127,2
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,52,127,0
65,52,127,0
59,69,127,2
58,33,127,0
71,62,127,0
73,50,127,1
68,50,127,1
70,57,0,1
71,52,60,0
70,62,127,0
69,16,127,2
52,50,127,1
70,25,127,2
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
73,14,127,2
70,64,127,0
69,59,127,0
72,52,127,2
68,64,127,0
73,32,127,1
77,80,127,3
68,12,127,1
71,64,127,0
70,56,60,0
82,57,127,2
70,59,127,0
69,57,127,0
72,50,127,2
70,62,100,0
75,63,100,0
74,58,127,1
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
66,47,127,0
70,64,127,0
69,61,127,0
71,84,127,3
68,64,127,0
77,67,127,0
71,32,127,2
66,63,127,0
73,67,60,0
75,61,60,0
73,71,127,0
72,64,127,0
65,36,127,1
70,70,127,0
65,36,127,2
65,59,127,0
69,67,127,0
61,84,127,1
58,51,127,0
57,56,30,1
49,60,127,2
59,60,127,1
62,61,127,0
69,99,60,2
65,39,60,1
63,66,127,0
68,27,127,2
63,102,127,2
62,57,127,0
74,25,127,2
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,47,0,1
63,51,127,0
66,51,127,0
67,72,127,2
58,14,127,1
57,39,127,0
56,45,127,0
53,69,127,2
65,49,127,0
55,1,127,2
56,71,127,1
58,47,127,0
63,74,127,2
66,51,127,0
57,41,127,1
58,80,0,2
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
66,39,0,2
69,17,127,2
58,49,127,0
63,49,127,0
55,45,127,0
54,39,127,0
55,17,127,1
54,45,127,0
56,77,127,2
70,70,127,3
53,39,127,1
54,42,127,0
54,42,127,0
58,48,127,1
66,74,127,2
60,42,127,0
53,34,127,0
43,34,127,1
61,38,127,0
66,46,127,0
70,46,127,0
73,22,127,2
61,35,127,0
66,46,127,0
70,71,127,1
73,15,127,1
61,35,127,0
73,52,127,0
66,44,127,0
70,44,127,0
72,47,127,0
63,56,127,1
65,39,127,0
68,4,127,2
73,46,127,0
67,20,127,2
68,36,127,0
65,66,127,2
80,37,127,0
