note,velocity,time,anomalies
76,67,127,0
79,67,127,0
58,67,127,1
84,80,127,0
64,70,127,0
60,59,127,0
52,59,127,0
64,74,127,0
58,62,12,2
60,62,127,0
60,60,120,0
53,60,120,0
65,71,120,0
55,63,120,0
60,63,127,1
67,75,120,0
57,66,120,0
60,66,120,0
69,78,120,0
41,62,127,2
54,74,120,1
60,62,120,0
64,59,0,2
60,59,127,0
64,70,127,0
64,77,127,0
60,65,127,0
52,65,127,0
53,65,120,0
60,65,120,0
65,77,120,0
55,68,120,0
67,80,120,0
60,68,120,0
60,70,127,0
69,83,127,0
57,70,127,0
67,81,120,0
55,68,120,0
60,68,120,0
57,70,120,0
57,83,0,2
60,70,120,0
58,72,120,0
60,72,120,0
70,85,120,0
69,81,120,0
57,68,120,0
60,68,120,0
55,60,120,0
60,60,120,0
67,71,120,0
56,63,127,2
57,63,120,0
69,75,120,0
65,66,120,0
71,78,120,0
59,66,120,0
64,68,120,0
72,80,120,0
60,93,120,1
67,69,120,0
74,82,120,0
62,69,120,0
64,71,120,0
67,71,120,0
69,63,127,3
72,72,127,1
74,72,127,0
78,78,80,0
87,73,80,1
82,100,127,3
79,75,80,0
78,82,80,0
79,78,80,0
78,84,80,0
79,81,80,0
78,86,80,0
79,84,60,0
78,89,60,0
82,109,0,3
78,85,60,0
71,79,127,0
79,93,127,0
74,83,120,0
78,75,120,0
79,112,120,1
62,66,120,0
66,60,120,0
67,66,120,0
50,69,120,0
54,61,120,0
55,90,127,2
59,57,127,0
60,57,127,0
62,66,127,0
64,59,127,0
66,59,127,0
67,67,120,0
70,69,120,0
72,71,120,0
74,73,0,1
65,95,120,2
78,77,120,0
79,79,120,0
83,105,120,2
82,80,127,0
70,67,127,0
77,67,127,0
74,67,127,0
70,67,127,0
62,67,127,0
74,80,127,0
70,71,127,0
62,71,127,0
74,85,127,0
63,69,127,1
75,81,120,0
70,69,120,0
65,72,120,0
70,72,120,0
77,86,120,0
70,75,120,0
67,75,120,0
79,89,120,0
65,71,120,0
77,85,120,0
70,71,120,0
70,67,127,0
62,67,127,0
74,80,127,0
62,74,127,0
74,88,127,0
70,74,127,0
70,74,120,0
63,74,120,0
75,88,120,0
70,38,120,1
77,92,120,0
65,78,120,0
67,80,127,0
79,95,127,0
70,80,127,1
58,78,0,2
77,93,120,0
65,78,120,0
67,80,120,0
71,95,120,1
70,80,120,0
58,50,120,2
80,97,120,0
68,82,120,0
79,93,120,0
67,78,120,0
70,78,120,0
77,81,120,0
70,30,0,2
65,69,120,0
67,72,120,0
79,86,120,0
70,72,0,1
79,75,120,0
83,89,120,0
71,75,0,1
72,78,120,0
84,92,120,0
79,78,120,0
82,94,41,2
79,79,120,0
74,79,120,0
75,81,120,0
79,81,120,0
87,96,120,0
77,45,120,1
84,81,120,0
89,96,120,0
78,89,127,0
90,127,127,1
86,89,127,0
89,63,127,3
84,122,127,1
79,49,127,2
91,105,127,0
86,89,127,0
81,89,127,0
86,89,127,0
93,105,127,0
77,120,127,3
81,89,127,0
93,105,127,0
84,89,127,0
86,112,127,1
91,83,120,0
79,70,120,0
83,70,120,0
77,74,120,0
89,125,120,1
74,63,120,0
86,75,120,0
83,87,120,0
71,73,120,0
79,70,120,0
67,59,120,0
77,83,120,0
65,70,120,0
69,68,67,2
62,57,120,0
60,68,127,0
72,80,127,0
64,68,127,0
60,40,127,0
60,48,127,0
62,41,120,0
64,46,120,0
65,51,127,0
65,45,127,0
65,37,127,0
67,46,127,0
67,49,127,0
69,45,120,0
71,45,120,0
79,51,127,0
79,55,127,0
72,49,127,0
74,47,120,0
76,55,120,0
79,55,127,0
79,62,127,0
77,53,127,0
78,53,127,0
81,63,50,1
76,45,127,0
79,54,120,0
79,59,127,0
76,50,127,0
78,50,127,0
81,59,120,0
72,42,127,0
79,50,120,0
73,18,127,1
82,65,127,0
81,59,120,0
74,50,120,0
62,40,127,0
63,48,127,2
52,41,120,1
65,46,120,0
67,51,127,0
67,45,127,0
69,46,127,0
67,37,127,0
57,49,0,2
71,45,120,0
73,45,120,0
81,51,127,0
74,49,12,1
83,55,127,1
76,47,120,0
81,55,127,0
77,55,120,0
80,89,127,2
81,62,127,0
80,53,127,0
82,63,120,0
77,45,127,0
81,54,120,0
81,59,127,0
77,50,127,0
80,50,127,0
82,59,120,0
81,50,120,0
74,42,127,0
75,55,127,0
84,69,127,0
76,50,120,0
83,59,120,0
88,78,127,0
78,66,127,0
87,69,120,0
81,68,127,0
91,81,127,0
90,72,120,0
93,80,127,0
82,68,127,0
91,74,120,0
76,63,127,0
64,53,127,0
75,61,120,0
73,61,120,0
71,58,127,0
81,69,127,0
80,61,120,0
78,61,120,0
78,85,127,2
83,72,127,0
81,65,120,0
