note,velocity,time,anomalies
84,49,127,2
73,44,120,0
68,69,127,2
77,26,127,2
72,49,127,1
70,31,127,3
66,45,127,0
75,54,127,0
60,45,127,0
68,15,0,2
77,56,120,0
78,57,127,0
70,49,127,0
61,19,127,2
57,13,127,2
77,53,127,0
68,44,127,1
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,29,68,1
77,82,68,1
75,46,68,0
74,51,68,0
75,70,68,1
77,46,68,0
78,46,72,0
77,49,127,0
73,44,120,0
68,46,127,0
64,83,0,3
72,49,127,0
73,72,127,2
55,45,127,1
75,54,127,0
60,45,127,0
68,10,127,2
77,56,120,0
76,57,127,1
81,11,127,2
68,70,117,3
68,44,127,0
77,86,127,1
68,44,127,0
77,53,127,0
60,44,127,0
66,34,127,0
67,49,127,1
73,46,127,0
72,51,127,0
73,49,127,0
79,54,127,2
75,15,127,1
77,54,127,0
73,83,127,3
76,53,127,1
83,53,127,2
73,53,127,0
77,55,127,0
73,57,127,2
71,51,127,0
70,54,127,0
68,54,127,1
70,59,127,0
71,51,40,0
70,51,20,0
68,51,40,0
70,54,127,0
59,86,127,3
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,32,127,2
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
80,54,127,1
73,34,127,1
88,51,127,2
73,54,127,0
72,85,127,1
84,26,127,2
72,59,127,0
73,52,40,0
72,52,127,1
65,83,40,2
72,55,127,0
73,51,127,0
65,51,127,1
77,59,127,0
75,59,127,0
78,36,127,2
63,57,127,1
73,53,127,0
72,53,127,0
70,53,127,0
63,37,109,3
73,55,40,0
77,75,20,2
64,55,40,1
72,55,127,0
73,51,120,0
81,51,30,2
75,62,127,0
78,65,127,1
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
68,49,127,0
70,49,127,0
65,49,127,1
73,51,127,0
60,45,127,0
66,45,0,1
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
85,57,127,1
73,44,127,1
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
73,34,127,1
60,40,127,0
75,49,127,0
73,26,127,1
72,16,68,2
75,50,3,1
76,52,68,0
79,90,68,2
84,54,68,1
83,53,68,1
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,75,127,2
72,49,127,0
60,51,127,2
60,70,127,1
79,45,127,1
62,54,127,2
77,56,120,0
68,47,120,0
77,49,127,2
78,57,127,0
63,39,127,0
60,46,127,1
75,46,127,0
66,39,127,0
55,53,127,2
56,30,0,1
56,31,127,0
56,32,127,0
56,35,127,0
44,68,127,2
56,31,127,0
44,31,127,1
56,39,0,1
43,69,127,2
54,2,0,3
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
60,36,127,1
56,49,127,0
54,63,127,3
56,42,127,0
53,42,127,1
56,49,127,0
56,40,127,0
56,39,0,1
57,64,127,2
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,1
60,3,127,2
56,10,127,1
56,40,127,1
56,40,127,0
56,44,127,0
48,39,127,1
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,126,1
56,35,127,0
56,40,0,1
56,35,127,0
56,35,127,0
56,31,127,0
56,38,127,0
56,69,127,2
56,35,127,1
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
56,44,127,0
56,46,127,0
56,18,127,2
56,49,127,0
56,51,127,1
51,20,127,2
68,53,0,1
63,82,127,2
68,55,127,0
56,46,127,0
68,56,127,0
56,47,0,1
68,57,127,0
56,48,127,0
68,59,127,1
56,49,127,0
68,60,127,0
56,50,127,0
68,91,127,2
60,51,127,1
68,61,127,0
56,51,127,0
68,59,127,0
55,73,127,2
57,35,0,3
56,87,127,1
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,0
64,52,127,1
68,60,127,0
56,50,127,0
67,28,127,2
68,58,127,0
56,48,127,0
68,58,127,0
44,14,127,2
68,64,127,0
56,30,127,2
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
58,61,0,2
56,22,127,1
63,71,127,0
68,66,127,0
56,56,127,0
68,61,127,0
56,51,127,0
61,68,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
68,49,127,2
57,31,127,3
75,102,127,3
56,57,127,0
63,39,127,1
81,96,127,2
56,57,127,0
68,68,127,0
65,57,0,2
64,78,127,0
68,69,127,0
56,58,127,1
62,68,127,1
56,57,127,0
63,73,127,0
68,68,127,0
56,57,127,0
79,101,127,2
56,57,127,0
63,74,127,0
68,79,127,0
56,67,127,0
69,103,127,3
56,62,127,0
68,77,127,0
56,63,127,0
68,78,127,0
56,64,127,0
68,79,127,0
56,66,127,0
68,78,127,0
56,66,127,0
68,79,127,0
53,67,127,2
68,80,127,0
56,68,127,0
64,67,127,1
68,112,127,2
59,74,127,0
71,88,127,0
59,70,127,0
71,104,127,2
45,102,127,2
71,83,127,0
65,66,0,2
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
83,51,127,3
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
64,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,0,1
