note,velocity,time,anomalies
67,78,0,1
64,66,120,0
59,66,120,0
55,101,120,1
55,70,127,0
59,70,127,1
64,70,127,0
67,84,127,0
57,52,127,2
64,68,120,0
55,57,120,0
57,98,127,1
66,45,50,2
74,120,0,3
55,37,127,1
66,31,127,1
66,68,127,1
76,45,127,1
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
67,61,127,1
71,78,127,1
79,66,120,1
62,66,120,0
72,31,127,3
57,70,127,2
59,70,127,1
62,70,127,1
80,116,127,3
65,77,127,1
67,68,120,0
59,57,120,0
60,70,127,1
80,95,0,3
73,84,127,1
73,37,127,0
70,31,127,0
70,73,127,2
73,45,127,0
85,40,127,1
60,65,127,3
63,63,127,2
74,43,127,1
71,36,127,0
74,43,127,2
77,105,127,2
76,62,127,1
74,66,127,0
61,56,127,1
72,61,127,0
81,61,127,0
72,52,127,0
71,23,127,2
69,55,127,2
67,27,104,2
67,44,127,0
58,83,127,2
59,41,127,2
55,36,127,0
52,24,42,1
51,24,127,0
59,57,127,2
90,51,127,2
85,61,127,1
75,45,127,0
79,13,127,2
76,48,127,0
84,57,127,1
59,51,127,2
64,51,127,0
66,61,127,1
66,27,127,1
64,91,127,2
69,56,127,2
53,93,127,2
63,83,127,1
66,92,127,1
57,51,127,1
69,56,127,0
67,43,127,0
66,47,127,0
64,39,127,1
76,51,127,0
88,61,127,0
75,52,127,0
79,81,93,3
82,56,127,1
92,87,127,3
60,51,127,0
64,12,127,1
66,24,127,2
66,52,127,0
64,13,127,1
61,16,127,2
57,46,127,1
63,46,127,0
54,55,127,2
69,73,127,1
79,41,0,2
66,1,127,1
50,30,127,1
64,36,127,1
59,30,127,1
71,36,127,1
71,41,127,0
59,8,127,2
64,30,120,0
76,7,0,2
76,42,127,0
63,35,127,2
71,30,120,0
83,0,120,1
86,11,127,2
71,7,127,2
88,36,120,0
76,30,127,1
82,34,127,1
95,3,127,3
77,70,120,0
83,70,120,0
76,70,120,1
89,82,0,1
77,105,127,1
92,76,127,2
86,50,127,1
99,90,127,2
87,70,127,1
86,69,127,0
86,46,127,3
83,68,127,0
93,34,59,3
75,29,0,3
77,64,127,0
76,64,127,0
82,39,0,3
72,64,127,0
72,63,88,1
73,100,127,3
67,63,88,0
69,35,127,3
64,63,88,0
62,63,88,0
60,63,106,0
59,98,127,2
71,93,127,3
55,62,106,0
54,62,106,0
55,89,127,0
70,40,120,1
62,34,127,1
55,34,120,0
64,21,127,1
59,68,127,2
55,1,127,1
83,76,120,1
80,76,120,0
83,76,120,0
92,55,120,2
85,84,127,2
80,64,127,2
75,44,127,3
86,76,127,1
84,70,127,0
83,39,127,1
81,40,0,2
80,39,0,2
87,98,127,2
76,26,127,1
74,94,127,2
65,37,127,3
66,89,0,3
69,29,127,2
68,63,34,1
66,38,0,2
64,100,88,1
62,38,10,2
60,93,88,1
59,63,88,0
65,63,106,1
67,63,0,2
40,91,127,3
52,31,106,1
54,62,127,2
52,89,127,0
57,40,120,1
59,74,0,2
64,34,0,2
60,45,127,0
57,38,127,0
50,63,127,3
72,57,127,1
82,60,127,1
85,86,127,2
79,53,127,0
77,51,127,0
75,24,127,2
85,51,127,2
