note,velocity,time,anomalies
55,71,127,0
57,84,127,1
55,67,90,0
67,102,90,1
49,44,90,2
67,79,90,0
46,67,127,2
59,104,127,2
55,68,127,1
58,112,90,2
55,101,127,2
58,53,0,3
64,53,90,2
59,58,127,3
68,101,127,3
69,89,127,0
59,68,90,0
71,80,0,1
51,67,0,2
72,47,90,1
59,68,90,0
81,80,8,2
57,71,127,0
76,110,127,2
57,39,127,2
69,84,0,1
57,48,90,1
67,80,90,1
57,68,127,0
64,80,127,1
71,36,127,3
69,81,90,0
57,69,90,0
69,81,90,0
62,76,90,1
84,90,90,1
63,114,127,2
64,122,127,3
61,76,90,0
73,76,0,1
62,63,90,0
76,75,127,2
64,64,90,0
79,102,90,2
65,72,127,0
77,85,127,0
65,64,90,0
77,76,0,1
65,64,90,0
77,76,90,0
56,103,127,2
72,90,127,1
45,43,90,2
71,51,90,2
77,72,127,2
76,85,127,1
75,33,127,3
62,76,90,1
64,65,90,0
76,77,90,0
55,76,127,0
65,127,127,2
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
82,87,90,1
60,70,0,1
72,58,90,1
59,31,0,2
71,84,127,1
43,105,90,2
67,81,90,0
58,93,90,2
65,81,90,1
52,69,127,1
64,101,0,2
60,71,127,0
72,84,127,0
59,69,127,1
67,52,127,2
57,71,127,0
69,84,127,0
59,69,0,1
71,81,90,0
55,64,90,0
67,75,90,0
58,104,127,3
72,80,127,0
59,65,127,0
80,77,127,2
60,71,127,0
72,123,127,2
70,67,127,2
66,79,127,2
60,67,90,0
72,79,90,0
65,67,127,2
72,79,127,0
60,33,90,1
72,80,90,0
60,69,127,1
63,116,0,3
51,76,90,1
73,62,90,1
63,75,127,2
74,89,127,1
53,90,0,3
76,80,0,1
73,28,35,3
77,100,127,2
64,68,90,0
62,115,90,2
70,43,127,2
74,84,127,0
71,110,127,3
74,84,127,1
57,92,127,3
77,80,127,2
54,32,127,3
74,80,127,0
49,39,127,3
74,81,90,0
62,69,90,0
74,81,90,0
76,76,90,1
75,50,90,1
64,96,127,2
87,118,127,2
66,72,90,0
78,72,90,0
67,59,90,0
77,91,90,2
73,38,0,3
81,72,90,0
71,68,127,1
82,80,127,1
70,99,90,1
82,102,90,1
84,60,0,2
80,72,0,2
61,71,127,0
79,84,127,1
61,66,90,0
73,77,90,0
69,38,127,2
81,80,127,0
83,60,0,2
74,72,0,2
82,61,127,2
81,52,127,2
60,71,127,0
72,109,127,1
60,61,0,1
72,73,90,0
56,93,90,2
66,73,90,1
62,40,0,2
74,75,90,0
54,40,90,2
79,80,0,1
65,65,90,0
77,77,90,0
59,28,90,2
79,117,90,2
64,94,0,3
85,77,90,1
59,67,90,0
71,78,90,0
61,67,127,2
69,79,90,0
61,50,127,3
77,84,127,0
73,69,127,2
76,81,127,0
62,71,127,0
74,63,127,2
76,74,127,0
72,74,127,0
84,89,127,0
67,70,90,0
76,32,0,2
79,84,0,1
69,103,0,2
76,36,90,2
81,84,90,0
73,70,0,2
79,37,90,1
82,84,127,1
58,74,90,1
64,74,90,1
81,89,90,0
54,70,90,1
66,70,90,1
79,83,90,0
65,70,90,0
85,110,127,3
77,43,127,2
52,70,90,1
59,70,0,2
75,115,90,2
51,115,127,3
65,75,127,0
74,89,127,0
73,73,90,0
76,73,90,0
85,86,90,0
75,112,127,2
77,74,127,0
97,89,127,2
63,92,0,3
77,106,90,1
81,105,34,2
79,70,90,0
71,32,127,2
83,117,90,1
86,70,127,2
81,70,90,0
78,84,0,2
71,54,90,1
79,95,127,2
83,89,90,0
69,108,127,2
78,70,90,0
85,83,127,2
67,38,90,1
76,70,90,0
69,83,0,2
65,105,0,3
71,70,90,0
78,83,0,1
64,75,127,0
67,75,127,0
81,89,127,2
62,53,127,2
58,96,90,2
74,86,90,0
62,107,127,3
64,74,90,0
73,89,0,1
64,69,127,1
67,69,90,0
90,82,90,1
61,111,90,1
62,74,0,2
72,89,90,1
64,67,90,0
67,67,127,1
76,80,90,0
81,74,90,1
83,98,0,3
69,112,0,3
70,73,127,0
79,99,127,1
70,86,127,2
56,33,0,3
57,72,90,1
72,51,0,2
74,67,90,1
61,67,90,1
75,80,90,0
60,72,90,0
63,72,90,0
72,87,90,0
63,93,90,1
66,65,90,0
75,104,90,1
69,32,90,1
77,51,90,2
81,87,90,0
69,71,127,0
78,71,127,0
81,57,127,2
67,84,127,0
79,90,127,0
66,39,127,3
71,68,127,1
74,81,127,0
64,67,90,0
72,67,90,0
76,102,90,1
74,100,90,2
84,68,90,1
77,103,90,1
69,107,90,2
76,31,90,1
85,84,127,2
69,73,90,0
77,73,90,0
82,66,127,3
59,101,127,3
74,74,127,0
67,67,127,2
72,74,127,0
91,74,127,1
84,49,127,1
72,82,127,1
77,82,127,0
89,97,127,1
83,94,127,0
67,74,120,0
70,35,120,1
73,36,127,2
76,76,127,0
79,77,127,0
82,78,127,0
85,79,127,0
91,79,120,0
88,78,120,0
95,44,127,3
83,36,120,2
77,53,127,3
81,44,0,3
73,73,120,0
70,108,0,2
67,47,127,2
71,75,120,0
77,43,120,1
79,98,0,2
95,39,76,3
81,102,127,2
83,79,127,0
91,39,120,1
86,78,120,0
83,77,127,1
79,76,120,0
74,51,127,2
71,74,120,0
67,73,120,0
71,35,63,2
60,94,54,3
70,55,120,1
73,107,120,1
76,76,127,0
91,77,127,2
85,46,127,2
94,79,127,1
82,59,14,3
74,107,120,2
85,77,120,0
78,76,120,1
79,75,120,0
76,74,0,1
74,111,127,3
73,111,127,3
67,74,120,0
83,75,120,1
77,75,120,0
79,52,87,2
86,77,127,1
89,78,127,0
83,79,127,0
91,79,120,0
86,78,0,1
83,77,120,0
72,36,127,3
77,75,127,2
71,74,10,1
67,73,0,1
71,72,120,0
73,71,127,0
79,65,127,0
83,65,127,1
81,65,127,1
72,41,127,2
76,70,127,1
82,41,127,2
86,70,127,0
76,79,127,0
79,72,127,0
68,72,127,2
88,107,127,1
83,83,0,2
81,45,127,1
84,45,127,2
90,40,127,1
76,110,0,3
78,75,0,2
90,75,127,2
79,76,120,0
83,77,120,0
79,117,127,3
85,109,120,2
99,51,0,3
91,78,120,0
88,52,120,1
91,76,127,2
91,75,0,2
76,74,120,0
71,73,120,0
53,93,120,2
67,40,120,1
57,101,127,3
75,75,120,0
79,39,120,1
83,77,41,1
87,41,0,2
91,79,120,0
95,79,120,0
98,53,0,3
87,107,127,2
86,76,120,1
91,75,120,1
75,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
