note,velocity,time,anomalies
86,33,0,2
74,34,120,0
85,72,120,2
72,63,120,1
69,34,127,0
75,35,120,1
72,35,127,1
62,35,120,1
80,41,127,2
82,1,127,3
69,35,127,1
71,62,120,2
67,72,0,3
76,35,120,1
74,41,120,0
71,36,120,0
81,36,127,1
80,63,127,3
71,9,120,1
68,36,120,0
66,67,120,2
72,35,120,0
58,66,18,3
75,70,0,3
72,63,120,1
74,38,0,1
76,65,120,1
72,37,120,0
75,67,127,2
76,6,127,2
72,2,120,1
82,21,0,3
64,46,120,1
65,77,0,3
65,43,127,1
77,46,120,0
74,20,120,1
69,46,127,1
65,89,0,3
71,24,127,2
68,47,0,1
74,78,120,1
81,24,127,3
68,48,0,1
76,27,127,2
59,86,120,2
69,91,0,2
80,80,120,2
71,79,120,1
69,16,127,3
76,100,120,1
64,33,127,3
69,20,127,1
74,58,120,0
78,58,127,2
68,58,127,1
76,46,120,1
85,57,120,1
69,86,0,2
80,64,0,2
71,65,120,0
68,41,120,1
77,37,63,3
72,65,0,1
69,90,120,1
76,63,120,1
64,71,63,1
64,64,127,1
69,71,127,0
52,40,127,3
61,39,127,2
69,64,127,0
72,71,127,0
57,64,127,1
74,46,127,2
72,64,127,0
76,104,127,2
67,45,127,2
79,103,127,1
74,64,0,1
73,103,127,2
72,22,127,2
69,96,0,3
84,96,127,3
76,71,127,1
71,64,127,0
74,71,0,1
69,60,0,1
72,35,0,2
79,64,127,1
82,103,127,2
65,88,0,2
72,65,127,1
76,74,0,1
71,60,120,0
74,67,120,0
65,86,127,3
72,86,127,1
68,33,127,1
70,65,127,1
51,64,127,1
64,71,127,1
60,95,127,2
64,42,127,1
75,71,127,1
76,29,127,3
71,99,127,1
69,28,127,2
72,71,127,0
71,64,127,1
74,45,127,1
72,64,127,0
75,100,127,2
67,94,127,2
68,68,127,2
79,49,127,1
74,64,127,1
71,95,127,2
64,60,0,2
76,67,114,0
79,102,127,3
87,108,98,3
62,91,127,3
86,110,127,3
69,60,127,1
72,67,114,0
69,33,127,2
72,101,127,1
78,38,109,3
71,74,127,0
65,60,0,1
64,107,114,2
65,36,2,2
69,64,120,0
64,57,120,1
68,57,120,0
66,40,0,3
60,59,120,0
69,59,120,0
72,67,120,0
58,62,127,2
63,62,120,1
74,48,120,1
64,64,0,1
71,86,127,3
74,33,120,2
62,97,0,2
71,62,120,0
74,42,120,1
60,19,120,1
69,59,0,1
72,93,0,2
59,57,114,0
56,78,114,2
60,65,0,2
59,53,127,0
55,53,127,2
60,40,127,2
60,57,127,0
75,27,127,3
54,5,127,3
69,35,120,0
71,16,127,2
68,35,127,1
76,35,127,2
75,35,127,2
68,35,120,0
64,35,127,1
79,41,0,2
69,15,0,2
64,55,127,1
72,36,120,0
69,12,127,2
64,36,120,0
69,75,120,1
66,66,120,1
55,35,0,2
80,36,127,2
66,61,0,2
63,36,120,0
71,6,120,1
79,15,120,2
69,35,127,1
66,38,120,0
68,38,127,1
69,38,127,1
83,45,120,1
68,37,120,0
64,38,0,1
58,45,120,1
82,68,0,3
64,46,120,0
72,50,120,0
55,46,68,2
64,46,127,1
72,81,0,2
69,21,6,2
64,52,120,0
58,91,127,3
66,21,120,1
74,88,127,2
55,32,127,3
66,79,120,1
63,37,127,2
85,28,127,3
57,82,120,2
64,93,127,1
64,71,127,0
64,64,127,1
71,71,127,0
69,62,127,0
60,68,127,1
68,84,127,1
74,71,127,0
69,86,127,1
72,71,127,1
68,64,120,0
77,73,127,1
68,64,127,1
77,41,127,3
68,48,127,1
74,76,127,0
68,88,127,1
77,73,127,0
69,64,127,0
62,71,23,2
64,94,127,1
72,105,127,1
64,87,127,2
76,104,127,2
62,57,93,2
54,93,127,2
55,30,127,2
71,67,120,0
60,58,127,1
67,97,127,2
69,105,127,2
55,57,127,1
58,57,127,2
68,94,127,2
74,71,127,1
59,64,127,0
64,98,127,1
68,71,127,1
60,62,127,0
69,62,127,0
72,68,127,0
57,64,127,1
68,64,127,1
67,71,127,2
72,104,127,3
68,89,127,2
77,71,127,0
65,104,120,2
64,64,127,1
76,73,127,1
72,99,0,3
62,64,90,0
84,107,90,2
60,25,127,2
69,68,127,0
72,108,127,2
72,43,127,2
64,69,51,1
76,105,127,1
71,38,127,2
62,69,127,0
74,77,127,0
61,97,127,3
64,37,127,2
72,77,127,0
67,106,127,2
62,68,127,1
65,103,127,3
59,106,127,2
60,108,127,1
72,110,127,3
63,79,127,1
58,96,127,3
79,65,127,2
71,65,127,1
62,65,127,1
79,73,127,1
59,93,127,2
59,64,12,2
56,71,127,1
67,82,127,1
64,104,127,3
76,71,127,0
79,79,127,0
65,69,127,1
74,69,127,1
77,76,127,0
64,99,127,2
72,71,127,1
63,79,127,2
60,91,0,3
74,71,127,0
77,79,127,0
72,108,127,1
64,71,127,0
68,80,127,2
62,45,127,2
65,50,127,3
74,80,127,1
46,69,127,2
69,69,127,1
71,109,120,2
65,69,127,2
71,35,127,2
69,56,127,3
66,47,127,2
81,65,33,3
72,71,127,0
51,71,127,1
76,79,127,0
62,71,120,0
85,71,127,2
86,79,9,2
60,64,120,0
69,102,127,2
60,54,0,3
68,65,120,1
71,94,120,1
84,77,120,1
73,67,127,2
72,67,120,0
76,79,120,0
63,91,120,2
81,65,0,2
74,77,120,0
76,71,127,1
60,71,127,1
72,80,127,1
59,111,127,2
70,73,56,2
71,108,127,2
48,65,0,2
66,65,120,0
69,48,120,1
45,105,127,3
68,65,127,0
71,76,127,1
62,32,127,2
75,111,110,3
60,109,127,1
64,71,127,0
65,44,127,3
64,44,15,2
65,76,127,1
69,71,127,0
72,42,127,2
71,106,127,2
74,79,127,0
78,71,127,1
76,80,127,0
71,97,127,2
87,39,127,2
79,86,127,1
60,39,127,3
77,120,127,1
72,68,114,0
76,76,114,0
72,71,127,0
76,57,127,1
71,47,127,2
74,79,127,0
69,68,0,1
86,76,114,1
69,111,127,1
72,40,127,2
67,49,127,2
67,92,127,3
65,73,127,1
72,112,127,1
76,79,127,0
71,68,120,0
88,76,0,2
80,66,127,2
78,75,127,2
63,76,0,1
64,66,120,0
68,93,127,2
71,69,127,0
62,71,127,0
64,43,127,2
60,111,127,2
73,33,127,2
64,105,127,2
76,69,127,1
