note,velocity,time,anomalies
65,40,127,0
70,48,25,1
58,36,127,0
77,73,127,2
49,72,127,2
65,8,127,1
69,48,127,0
57,31,127,0
65,16,127,1
70,50,127,0
58,37,127,1
65,42,127,0
72,81,127,2
60,36,127,0
65,40,127,1
63,40,127,1
65,11,127,1
73,90,127,3
60,37,127,0
65,42,127,0
72,50,127,0
46,35,127,1
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,39,127,0
65,66,127,2
60,34,127,0
83,83,127,2
51,15,127,3
60,34,127,0
72,46,127,0
77,21,127,3
58,37,127,0
70,86,127,1
65,38,127,1
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,24,1
56,36,127,2
65,44,127,0
70,61,127,1
63,45,127,1
70,15,127,2
84,83,127,3
62,41,127,0
74,55,127,1
70,46,127,0
70,42,127,0
60,37,127,0
72,50,127,0
70,45,127,0
59,45,127,1
74,53,127,0
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,1
60,37,127,0
72,52,127,2
58,39,127,0
65,44,127,0
70,44,127,0
74,52,127,0
62,39,127,0
65,44,127,0
65,42,127,0
66,0,127,2
72,50,127,0
67,42,127,2
65,40,127,0
58,14,127,1
70,12,127,2
66,9,127,3
57,37,127,1
70,81,127,1
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
80,80,127,3
65,40,127,0
72,27,127,2
60,36,127,0
75,23,127,3
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
53,42,127,2
69,46,127,1
59,0,127,3
65,39,127,0
72,47,127,0
52,68,127,3
50,35,127,2
76,38,127,1
59,34,127,1
81,23,127,3
65,38,84,1
60,7,10,2
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
44,37,127,2
70,52,127,0
65,18,127,2
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,1
74,61,127,0
67,51,127,0
62,45,127,1
74,34,127,2
67,46,127,0
72,55,127,0
60,81,127,2
71,50,127,0
59,37,127,1
67,7,127,2
75,65,127,0
69,53,127,2
67,54,127,0
74,28,127,1
62,50,127,1
67,50,127,0
72,57,127,0
60,48,127,0
67,15,127,2
60,45,127,0
57,73,127,3
72,61,127,0
59,65,127,2
72,97,127,2
60,45,127,0
69,22,127,2
60,32,127,3
58,41,127,0
65,46,127,0
69,50,127,0
46,37,127,2
65,42,127,0
55,51,127,1
65,55,127,0
74,65,127,0
57,47,127,0
65,47,127,0
73,94,127,2
58,50,127,0
69,78,127,2
70,59,127,0
65,45,127,0
72,18,127,1
60,40,127,0
61,8,127,2
