note,velocity,time,anomalies
60,55,0,1
65,87,0,2
68,41,0,2
72,75,127,0
70,57,120,0
74,32,127,2
84,35,127,3
67,32,127,1
68,51,120,0
65,60,127,0
80,51,31,2
76,62,127,2
63,87,0,3
61,29,127,1
73,51,120,1
60,60,127,0
62,51,127,2
68,60,127,1
52,53,120,1
56,27,127,2
58,60,120,0
54,68,127,0
42,32,127,3
52,46,127,2
55,40,127,2
52,78,127,0
73,99,127,1
60,66,127,1
70,66,127,0
72,41,40,0
80,41,0,2
79,13,40,2
73,47,7,1
72,41,120,0
75,74,127,2
77,53,127,1
67,39,127,0
70,39,0,1
73,44,127,0
70,38,127,0
67,64,127,2
65,46,127,0
64,21,127,1
78,51,120,0
79,53,120,0
80,56,120,0
81,29,0,2
85,88,127,3
83,63,127,1
72,55,40,0
81,36,127,3
76,31,40,2
83,110,127,3
77,47,120,1
80,60,120,0
71,24,0,3
80,50,60,0
72,9,127,3
80,7,0,2
82,54,120,0
79,60,120,0
72,49,60,1
79,49,60,0
77,45,60,0
90,18,60,2
80,51,127,1
77,60,120,0
92,48,60,1
77,48,60,0
76,43,60,0
80,43,60,1
78,49,120,0
75,91,120,1
77,17,60,1
75,71,127,2
74,7,60,1
75,44,0,1
87,87,120,2
73,91,0,2
75,49,127,1
73,49,60,0
72,47,60,0
59,83,0,3
84,51,127,2
64,32,127,3
73,50,127,1
79,50,0,2
71,44,60,0
72,44,127,1
59,51,0,2
70,31,5,2
73,92,127,2
70,52,127,1
73,13,127,2
68,63,120,0
73,56,120,0
77,57,120,1
73,55,127,1
66,97,127,2
73,99,0,2
65,33,0,3
73,59,127,1
65,33,120,1
73,65,120,0
64,47,120,2
73,67,0,1
64,114,127,1
82,75,127,0
85,90,127,0
79,107,127,2
72,41,0,1
82,11,127,3
75,41,40,0
73,47,127,0
72,41,120,0
72,46,127,0
80,53,127,0
89,15,127,3
77,47,127,0
72,13,86,2
68,63,127,1
81,47,127,2
89,18,127,2
72,39,127,0
73,44,127,0
70,38,127,1
67,66,127,1
65,53,127,1
60,48,127,0
57,49,127,1
78,58,127,1
65,84,0,2
81,77,127,2
72,66,127,0
72,78,127,2
60,101,127,2
86,91,127,2
71,112,127,2
75,40,0,3
72,66,127,0
68,45,120,0
72,28,120,0
80,39,0,2
72,28,120,0
68,73,120,1
72,61,127,2
80,9,120,2
71,30,120,0
68,45,120,0
72,32,120,0
68,3,127,2
80,27,120,1
68,76,120,1
72,51,127,2
63,7,120,2
75,31,120,0
70,62,120,1
73,30,120,0
70,38,120,0
73,32,120,0
80,40,120,1
73,28,127,1
73,47,120,0
77,72,120,1
70,45,120,0
73,53,0,2
67,9,120,2
73,31,120,0
80,59,0,3
73,54,127,2
68,68,127,2
73,4,120,1
68,36,120,0
78,0,120,2
68,0,120,1
72,31,127,1
68,33,120,0
72,28,120,0
68,14,120,1
60,51,120,2
66,35,38,1
70,31,120,0
71,40,120,1
70,28,120,0
66,36,120,0
70,29,120,0
77,45,127,2
70,27,120,0
65,34,120,0
68,65,0,2
72,72,120,2
66,27,120,1
65,61,0,2
61,28,120,1
65,45,120,0
66,27,127,2
64,33,120,0
71,7,120,2
75,13,0,3
63,28,120,1
75,36,120,1
77,29,0,2
65,94,127,1
68,65,120,1
72,28,127,1
54,39,120,1
73,28,120,1
55,7,120,2
70,67,120,2
64,6,0,3
71,30,120,0
56,70,127,3
72,32,120,0
68,39,0,1
72,27,127,1
68,40,120,0
83,30,120,1
69,45,120,0
75,31,120,0
70,38,120,0
77,30,127,2
70,38,120,0
73,31,120,0
70,33,120,0
73,28,120,0
73,47,0,1
77,38,120,0
70,45,120,0
81,32,0,2
68,40,127,1
76,55,0,3
76,9,127,3
73,31,120,0
68,45,0,1
76,5,127,3
68,36,120,0
68,58,120,2
68,38,120,0
72,31,120,0
60,58,120,2
72,28,120,0
72,47,120,0
75,30,127,1
70,35,127,2
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
73,12,120,1
70,45,120,0
65,61,120,2
63,34,120,0
61,27,127,2
72,47,120,0
75,35,120,0
73,41,120,0
72,36,120,0
69,11,69,2
72,27,120,0
63,33,120,0
67,27,120,0
70,24,0,2
73,9,120,1
72,40,120,0
72,64,120,2
68,50,127,0
68,45,120,0
80,6,127,3
68,39,120,0
72,28,120,0
82,38,127,2
72,31,120,0
71,69,120,1
74,30,120,0
72,73,120,1
75,0,127,2
72,39,120,0
75,27,120,0
72,40,0,1
74,0,120,2
69,45,120,1
80,37,120,1
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
64,44,0,2
73,36,127,2
84,87,127,3
76,51,120,0
79,79,120,1
82,86,0,2
82,36,120,2
79,59,120,0
77,57,120,0
79,62,120,0
72,103,127,2
72,20,120,2
72,32,120,0
68,44,120,0
72,60,120,1
68,43,120,0
72,35,120,0
71,81,120,1
74,34,120,0
72,51,0,1
75,36,120,0
84,70,127,3
75,68,120,1
72,46,120,0
75,34,120,0
83,51,127,2
77,42,120,0
75,50,0,1
78,44,120,0
81,59,120,0
74,52,120,1
74,50,120,0
77,41,120,0
75,55,120,0
90,23,0,3
81,63,120,0
84,66,120,0
82,70,120,0
82,30,120,2
79,39,127,2
81,71,120,0
82,77,127,0
73,51,120,0
77,0,120,1
73,44,120,0
64,32,127,2
73,22,127,2
77,56,127,2
72,51,120,0
76,34,120,0
73,51,120,0
77,36,120,0
73,44,120,0
77,31,120,0
69,46,120,1
85,69,0,3
83,72,25,2
64,59,127,3
73,24,120,2
83,32,120,1
75,44,120,0
73,0,127,2
85,6,120,2
73,35,120,0
80,67,120,0
72,0,127,2
77,45,0,1
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,71,120,1
86,96,120,2
86,94,120,2
84,71,127,3
76,46,120,0
86,9,120,2
72,44,127,2
86,6,120,2
90,69,127,3
73,35,120,0
89,99,0,3
91,20,127,3
72,34,0,1
77,45,120,0
72,36,120,0
75,44,127,1
72,31,120,0
80,63,0,1
72,0,120,1
84,70,120,0
97,88,120,2
69,83,127,3
70,75,120,2
78,62,0,2
101,38,0,3
87,88,120,1
85,57,120,0
82,63,0,1
85,14,120,1
75,91,127,2
80,82,127,2
84,62,0,1
85,93,127,3
85,53,120,0
84,53,120,0
71,66,120,1
91,80,0,3
75,25,127,2
73,50,0,2
82,82,0,2
85,36,120,1
84,53,120,0
72,53,120,1
80,67,120,0
93,85,0,3
77,64,120,0
76,65,127,1
75,67,120,0
73,68,127,1
72,105,120,1
78,71,127,2
68,75,127,0
56,72,120,0
56,72,120,0
56,96,120,1
55,78,127,0
42,105,120,2
63,104,0,3
56,69,127,1
45,41,127,3
58,64,60,0
60,59,60,0
46,72,127,2
53,87,127,3
61,83,60,1
63,72,120,0
67,70,0,1
70,70,120,0
73,90,120,2
79,70,120,0
82,73,127,1
87,75,120,0
80,78,127,0
56,72,120,0
56,72,127,1
56,72,120,0
55,110,0,2
62,95,127,3
56,41,120,1
56,108,120,1
58,72,127,2
58,64,60,0
60,59,60,0
58,43,127,1
60,65,60,0
61,84,127,2
63,72,120,0
64,70,120,0
67,108,120,1
62,67,120,1
76,95,120,1
76,73,120,1
84,75,120,0
77,78,127,0
54,43,120,2
56,61,120,0
56,61,0,1
65,72,120,0
56,61,0,1
65,72,120,0
56,61,127,0
64,78,127,0
63,69,120,1
56,58,120,0
65,35,0,2
56,58,127,1
65,69,120,0
63,104,127,3
59,61,127,0
66,64,60,0
68,62,0,1
76,109,127,2
58,61,127,0
68,65,60,0
69,62,60,0
68,72,120,0
66,61,0,1
60,61,120,0
72,70,0,1
75,70,120,0
80,101,127,2
84,70,120,0
87,73,0,1
92,75,120,0
85,78,127,0
65,38,120,1
56,25,0,2
66,61,120,1
65,72,0,1
70,61,127,2
74,105,120,2
64,78,127,0
56,61,22,1
65,69,120,0
56,38,127,2
66,30,120,2
65,103,127,2
56,58,120,0
62,61,0,1
65,61,127,0
60,78,127,2
77,79,127,3
62,58,120,0
70,69,120,0
62,58,120,0
68,32,0,3
57,95,127,3
62,58,120,0
61,22,120,2
61,40,120,2
72,61,127,2
67,103,120,1
67,39,8,2
70,40,0,2
75,67,0,1
79,70,120,0
95,73,127,2
87,75,120,0
73,78,127,1
66,61,127,1
64,61,127,0
72,69,120,0
67,36,0,2
64,25,0,2
76,58,120,1
72,69,120,0
54,78,127,3
67,82,120,1
64,58,120,0
72,42,127,2
65,81,0,2
69,72,120,0
69,44,127,2
72,70,120,0
77,88,120,1
81,102,120,1
