note,velocity,time,anomalies
60,42,127,0
68,50,127,0
70,50,60,0
68,70,60,1
59,46,0,2
68,18,0,2
72,54,127,0
61,45,127,0
70,45,127,0
60,42,127,0
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,77,60,1
70,86,60,1
73,54,127,0
63,45,127,0
78,42,127,2
65,45,0,2
70,42,127,1
70,50,127,0
75,87,127,3
72,63,127,0
63,63,127,0
63,19,120,2
75,64,127,0
68,64,127,0
63,55,127,0
72,60,0,1
74,55,127,1
68,64,127,0
77,70,127,0
73,67,120,0
68,70,127,0
73,75,127,0
77,45,127,2
72,122,127,2
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
73,83,127,2
68,44,127,0
72,52,127,0
63,46,127,0
75,55,127,0
63,18,127,2
80,90,127,2
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
68,25,0,3
73,57,0,1
72,48,120,0
75,33,0,2
73,47,120,0
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
68,71,60,1
67,46,60,0
68,46,60,0
72,54,127,0
61,70,127,1
70,45,127,0
60,42,127,0
68,50,127,0
70,59,127,0
72,17,60,1
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,1
68,62,127,0
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
72,63,127,0
59,52,120,1
63,76,0,2
75,64,127,0
72,60,60,0
65,44,90,0
77,73,127,0
69,59,127,0
75,70,127,0
63,73,127,3
73,62,127,0
68,59,127,0
72,70,127,0
69,97,127,2
62,97,127,2
73,70,127,0
70,60,127,0
57,19,127,3
70,70,127,0
60,34,120,0
61,71,120,1
63,36,120,0
61,31,0,1
60,37,127,0
68,45,127,0
73,78,90,1
89,91,127,0
87,97,35,1
84,63,35,0
81,62,34,0
70,61,34,1
75,59,35,0
72,57,35,0
69,56,35,0
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
63,57,127,0
72,0,127,2
61,45,127,0
75,78,90,0
87,91,127,0
85,65,35,0
82,63,0,1
88,62,127,2
75,27,34,1
73,59,127,1
79,57,0,2
67,56,35,0
63,78,127,0
58,23,110,1
61,30,127,2
58,48,127,0
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,110,0
63,69,110,0
63,83,127,0
62,46,127,1
64,46,127,0
65,17,127,2
83,84,127,2
70,54,127,0
73,46,127,0
74,55,127,0
76,46,127,0
77,55,127,0
79,46,127,0
80,55,127,0
77,46,127,0
85,55,127,1
75,50,60,0
74,50,60,0
72,50,60,0
74,50,60,0
87,25,29,3
77,55,110,0
77,55,127,1
75,55,127,0
76,55,127,0
77,55,127,0
79,50,60,0
77,81,127,2
75,85,60,1
77,51,60,0
87,13,36,3
80,60,110,0
80,58,127,0
79,55,127,0
62,30,40,0
63,30,127,1
65,9,40,1
63,33,40,0
62,33,40,0
68,42,40,0
67,34,40,0
65,34,40,0
74,51,40,0
72,37,40,0
70,36,40,0
77,57,40,0
75,18,0,2
74,44,40,0
80,59,40,0
71,6,40,2
77,48,40,0
84,70,127,0
84,54,34,0
82,53,34,0
80,52,34,0
79,52,34,0
77,82,34,1
75,50,34,0
81,49,127,2
77,56,127,0
75,40,120,0
74,43,127,0
75,40,60,0
77,47,127,0
75,41,60,0
59,23,127,2
65,30,40,0
67,30,40,0
56,16,0,3
67,33,40,0
69,33,40,1
71,42,127,2
72,34,40,0
70,34,40,0
77,51,40,0
75,37,125,1
74,36,40,0
80,57,40,0
80,63,40,2
77,44,40,0
79,26,0,3
84,46,40,0
82,48,40,0
89,69,127,0
89,54,39,0
100,53,39,1
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
87,93,127,3
79,64,120,0
90,71,127,1
80,71,120,0
82,81,127,0
82,78,120,0
83,89,127,0
83,84,120,0
84,92,127,0
84,90,120,0
86,96,127,0
86,99,120,0
87,103,127,1
76,127,127,3
87,94,0,1
86,94,30,0
87,127,30,1
89,107,127,0
82,64,0,3
86,74,127,0
84,67,127,0
82,60,127,0
81,55,127,0
96,93,127,2
82,55,127,0
80,34,85,2
79,56,127,0
77,60,127,0
88,57,127,1
64,26,127,2
79,51,127,0
67,43,127,0
79,60,127,0
67,52,127,0
79,60,127,0
80,51,127,0
68,43,127,0
80,60,127,0
68,54,127,0
81,87,127,1
82,51,127,0
70,44,127,0
82,64,127,0
70,56,127,0
82,66,127,0
83,63,127,0
71,58,127,0
97,108,127,2
71,64,127,0
83,73,127,0
84,70,127,0
72,63,127,0
84,77,127,0
79,96,127,3
85,79,127,0
73,38,0,3
74,69,127,0
86,84,127,0
74,76,127,0
86,86,127,0
75,81,127,1
75,75,127,0
87,87,127,0
75,106,127,1
94,66,127,2
78,44,127,1
87,87,127,0
81,79,127,0
87,86,127,0
81,79,127,0
82,109,127,1
81,79,127,0
84,79,127,0
82,85,120,0
80,79,120,0
79,114,120,1
75,79,127,0
77,79,127,0
77,74,24,0
84,104,24,2
77,74,24,0
76,66,24,0
77,67,24,0
78,45,127,2
82,79,127,1
75,118,120,2
67,74,127,0
75,85,127,0
69,79,127,0
72,102,127,1
70,85,120,0
68,79,120,0
67,79,120,0
62,113,127,2
56,54,127,3
65,40,24,1
77,68,0,2
65,74,0,1
64,66,0,1
65,67,24,0
62,79,127,0
70,79,127,0
70,25,120,1
63,51,127,0
55,74,127,0
58,77,127,0
61,81,127,0
65,86,127,2
67,90,127,0
60,42,127,0
67,71,127,3
70,50,60,0
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
49,45,127,2
70,45,127,0
60,42,127,1
68,50,127,0
67,46,127,0
68,44,127,0
69,48,127,0
63,52,127,0
70,52,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,65,0,2
72,45,127,0
67,42,127,0
70,50,127,0
77,61,127,0
75,92,127,1
73,62,120,0
82,60,0,2
71,57,120,0
72,63,127,0
68,52,120,0
75,64,127,0
72,60,120,0
77,70,127,0
67,67,120,1
80,87,127,0
68,48,127,1
79,37,127,1
77,59,127,0
84,56,127,2
63,37,127,0
75,59,127,0
73,56,127,0
63,76,127,2
73,59,127,0
72,56,127,0
63,46,127,0
71,35,127,3
53,71,27,3
72,51,127,0
63,45,127,0
74,21,30,2
70,51,30,0
63,84,127,3
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,28,120,1
80,78,120,2
75,55,120,0
73,47,120,0
72,51,60,0
75,47,60,0
73,47,60,0
67,47,0,2
67,42,127,1
68,50,127,0
