note,velocity,time,anomalies
62,43,58,1
72,76,127,3
56,27,127,2
65,44,127,1
48,43,127,2
62,43,127,1
63,50,127,0
62,37,120,0
60,18,127,2
58,45,127,1
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
60,6,0,3
52,44,127,1
67,43,30,1
63,87,127,2
62,37,120,0
62,72,127,3
58,45,127,1
70,40,127,0
61,62,127,3
70,75,127,2
58,73,2,2
63,43,127,0
63,32,120,0
50,38,0,2
50,55,127,3
65,58,30,1
76,68,127,3
53,30,120,1
66,54,127,3
74,3,127,3
55,54,127,0
53,90,127,2
58,54,127,2
70,54,127,2
58,59,127,1
55,24,127,2
46,59,127,2
53,16,127,2
47,33,0,3
55,53,48,0
62,63,127,1
60,63,127,1
74,59,0,2
63,88,0,2
51,93,48,2
61,64,0,2
62,40,127,2
68,26,127,2
72,27,48,2
79,60,48,1
57,61,0,2
62,67,127,1
58,59,127,0
67,59,127,0
60,55,127,0
67,95,26,3
66,55,127,0
50,53,48,1
58,63,127,0
74,63,127,2
79,83,127,3
70,35,0,2
72,32,48,1
74,25,48,1
77,66,127,1
75,26,127,1
74,58,48,0
75,60,48,0
77,62,48,0
64,103,48,2
78,56,127,1
78,66,127,0
69,88,127,2
70,60,48,0
80,91,48,2
86,34,127,3
72,66,127,0
82,89,127,2
75,45,127,1
74,54,60,0
75,82,0,2
77,48,60,0
78,46,60,0
70,69,127,1
89,45,127,1
65,38,127,1
70,5,127,2
72,31,127,2
59,35,127,2
64,9,127,2
55,35,127,1
56,37,48,0
58,79,48,1
71,41,48,1
44,66,127,2
64,0,127,2
63,35,48,0
64,58,0,2
72,39,48,1
64,4,48,2
70,45,127,0
66,71,127,2
63,31,127,0
58,34,127,0
54,26,127,0
56,35,127,0
63,35,127,0
55,35,48,0
69,37,0,2
58,39,127,1
59,75,127,2
67,26,127,2
64,77,127,2
61,62,0,2
62,76,48,1
74,39,48,1
62,41,48,1
80,45,127,1
63,45,127,1
58,61,127,2
65,0,127,2
63,54,127,2
55,59,127,3
53,26,127,0
46,53,127,2
65,33,127,0
57,26,127,0
71,26,127,1
57,60,127,3
58,26,127,0
46,0,127,3
53,33,127,1
75,79,127,3
54,30,0,2
70,48,127,0
70,50,120,0
57,90,11,3
70,89,30,1
72,26,127,2
62,49,127,1
74,28,127,1
60,37,120,0
72,66,127,2
58,33,127,0
70,39,127,0
73,40,127,1
58,30,127,0
70,73,127,1
70,10,120,1
70,56,127,0
70,15,30,1
72,54,30,0
75,80,0,3
74,56,127,1
60,66,127,2
72,51,120,0
70,8,127,3
61,28,127,2
75,65,127,1
63,55,127,0
79,48,120,1
65,75,0,2
65,58,127,2
63,9,127,2
65,48,0,1
83,57,127,2
75,98,60,1
63,51,94,1
77,34,30,1
58,54,30,1
92,68,127,1
61,57,127,2
70,33,120,2
60,12,120,2
75,101,55,2
63,55,127,1
60,59,127,0
62,81,127,2
74,70,127,0
65,35,127,0
69,70,127,2
73,50,127,2
67,42,127,0
51,13,127,2
72,43,127,0
77,53,127,2
68,39,120,0
68,76,127,1
68,37,0,1
70,35,127,1
72,21,127,1
70,2,120,1
68,37,127,1
67,37,127,0
65,37,127,0
58,74,127,2
67,64,127,1
62,41,127,0
76,37,127,1
60,76,127,1
55,69,127,3
57,43,30,1
62,43,30,0
63,29,127,1
62,37,127,1
65,44,127,0
51,63,0,3
51,45,127,2
53,66,0,2
58,73,127,2
52,62,127,2
60,81,127,2
53,3,120,2
60,44,127,0
62,43,30,0
62,81,127,2
62,37,127,1
65,44,127,0
60,14,127,1
65,37,0,2
65,42,127,1
62,7,127,1
65,50,127,0
73,54,127,3
67,72,120,1
56,37,127,2
82,52,127,1
70,58,127,0
58,66,127,2
59,37,0,2
65,71,0,2
65,55,127,2
53,63,127,2
67,69,127,2
62,19,127,1
60,43,120,0
71,14,127,2
63,42,127,0
67,80,127,2
62,60,0,2
67,24,0,3
65,37,127,1
71,28,127,1
73,58,127,1
60,0,120,1
63,37,127,1
67,44,127,0
53,72,0,3
57,15,127,1
69,4,127,1
64,73,0,2
74,57,127,2
63,37,120,1
65,4,127,2
74,75,127,3
74,55,12,2
71,53,0,1
61,6,127,2
73,52,127,0
62,44,127,1
74,63,127,0
50,37,0,2
65,44,127,0
63,54,127,1
69,54,127,1
56,25,127,2
61,52,127,2
56,58,127,1
75,18,35,3
80,60,127,1
69,51,120,0
70,60,127,1
70,60,60,0
71,48,127,2
72,63,0,1
67,103,127,3
77,32,127,2
57,56,120,1
63,37,127,1
65,73,120,1
65,89,127,2
58,31,127,2
67,49,60,0
69,52,120,0
69,18,127,1
68,37,120,1
76,37,120,1
69,79,127,3
56,31,60,0
62,49,127,2
68,77,127,2
68,100,127,3
67,39,0,2
65,47,120,0
67,54,120,0
67,61,127,0
59,65,60,1
76,77,127,3
80,79,120,2
71,31,127,1
60,43,120,0
75,21,120,2
78,58,127,2
58,68,0,2
67,57,60,0
70,63,127,0
57,70,120,1
77,73,0,3
69,59,127,1
63,46,127,2
61,55,0,1
71,65,127,1
81,71,120,1
74,100,127,1
62,54,0,1
69,100,127,2
76,59,100,2
86,29,127,3
62,70,127,1
72,102,127,2
60,70,127,1
67,25,127,3
58,70,127,1
74,41,127,2
69,38,0,2
80,48,127,2
75,70,127,2
74,62,127,2
84,32,120,2
52,43,127,3
60,76,20,1
63,19,20,1
65,35,20,1
88,38,127,2
58,22,127,2
76,44,127,1
60,67,0,2
62,66,127,2
63,50,0,1
62,37,127,1
64,80,127,3
58,20,127,1
51,2,127,2
62,71,28,2
65,37,127,0
60,50,127,0
57,70,120,2
60,79,127,1
62,43,30,0
63,81,127,1
51,37,0,2
60,42,127,0
70,82,127,2
67,70,127,3
54,30,127,1
70,41,127,0
57,54,127,3
63,20,0,2
63,0,120,1
63,38,127,1
63,30,127,1
65,28,30,0
57,33,127,1
67,60,0,3
70,61,120,2
63,7,0,2
64,58,127,2
58,33,127,1
68,33,127,2
