note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
63,71,102,2
72,66,120,0
74,40,127,1
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
77,26,60,2
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,0,1
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
64,44,127,2
70,45,60,0
83,49,0,2
74,47,120,0
64,76,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
86,43,127,2
77,63,58,0
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
82,60,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,84,120,1
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,64,127,0
67,61,127,0
70,108,127,3
57,38,120,2
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,99,127,1
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
79,100,60,2
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
78,51,120,1
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
71,55,127,2
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
91,42,127,3
84,61,120,0
82,50,60,0
84,49,60,0
82,89,120,1
79,52,127,0
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,0
74,42,120,0
72,46,127,0
76,49,127,0
77,51,127,0
79,55,127,0
81,52,120,0
79,56,127,0
77,32,0,2
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,0
81,56,127,0
79,56,127,0
77,53,127,0
74,50,127,0
72,51,127,0
74,49,127,0
