note,velocity,time,anomalies
79,27,0,1
84,36,80,0
77,37,127,0
82,65,127,1
75,37,127,0
71,0,127,2
75,47,127,0
84,49,127,0
72,33,127,0
79,40,127,0
93,75,30,3
75,0,0,2
87,54,127,0
79,40,127,0
84,35,127,0
89,47,127,0
79,31,40,0
87,41,80,0
75,42,127,0
84,56,127,0
72,45,127,0
70,45,127,1
84,51,60,0
90,66,127,0
87,64,127,0
75,89,127,3
84,51,127,0
90,66,127,0
87,65,127,0
78,55,127,0
84,51,127,0
101,69,127,1
87,65,127,0
78,54,127,0
79,100,127,2
84,62,127,0
87,98,0,2
78,97,127,2
90,76,127,0
84,28,0,2
78,54,127,0
87,63,127,0
90,80,127,0
84,68,127,0
78,72,127,2
88,21,127,2
84,46,60,0
91,64,127,0
79,60,127,0
79,48,60,0
86,62,127,0
66,20,28,3
74,40,60,0
87,52,127,2
67,45,127,0
67,32,60,0
74,41,127,0
62,29,127,0
62,29,60,0
67,35,127,0
62,0,127,1
67,35,127,0
62,27,127,0
67,37,127,0
71,33,127,1
62,28,127,0
67,35,127,0
64,28,127,0
69,39,127,0
71,32,127,0
66,23,127,0
69,58,127,1
67,38,127,0
62,34,127,0
54,64,127,2
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
83,36,127,2
74,38,127,0
62,26,127,0
69,31,127,0
74,31,127,0
74,0,0,3
76,41,127,0
75,31,127,2
72,27,127,0
78,36,127,0
67,24,40,0
76,32,80,0
66,33,127,0
71,36,127,0
74,38,127,0
69,72,127,1
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
76,34,127,0
79,37,127,0
67,28,120,0
74,33,127,0
79,40,127,0
76,3,0,2
81,44,127,0
83,69,127,1
78,23,127,0
75,38,127,2
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,36,127,0
86,41,127,0
88,52,127,0
85,73,127,1
76,28,127,0
77,32,127,2
88,10,127,1
90,46,127,0
86,29,127,0
78,25,127,0
83,32,127,0
86,61,127,2
102,38,127,2
79,26,127,0
