note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,0
75,13,127,1
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
73,11,127,2
59,79,0,3
64,44,127,0
65,45,127,0
59,19,127,2
69,50,127,0
70,50,60,0
74,69,127,3
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
77,15,127,2
79,55,127,0
77,50,127,0
82,59,127,0
61,50,127,1
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,20,127,2
65,78,44,2
56,50,0,2
54,64,127,2
78,77,127,2
69,45,127,0
70,50,120,0
64,48,127,2
74,48,120,0
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,6,127,1
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
73,76,127,3
77,78,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
78,17,0,3
72,52,127,0
77,49,127,0
70,84,127,2
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
76,7,127,2
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,70,127,1
59,42,0,2
77,55,127,0
70,44,60,0
64,50,127,1
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
76,48,127,1
70,55,127,0
77,64,127,2
70,64,120,0
79,77,120,0
67,64,120,0
69,63,120,0
66,63,120,0
74,75,120,0
62,67,120,0
63,43,127,0
57,36,127,2
63,36,127,0
62,36,127,0
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
70,39,127,0
75,14,127,2
74,44,127,0
73,42,127,0
72,40,127,0
71,38,127,0
70,41,127,0
63,45,127,0
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
66,19,127,2
79,58,127,0
75,56,127,0
74,80,103,2
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,82,127,2
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,0
77,52,127,0
87,94,127,2
84,56,127,2
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
59,25,127,3
76,54,120,0
72,49,120,0
72,53,120,0
77,57,120,0
72,52,120,0
72,55,120,0
82,61,120,0
72,57,120,0
72,57,120,0
81,64,120,0
72,57,120,0
74,103,120,2
76,60,120,0
74,65,120,0
72,99,0,2
71,57,120,0
72,25,127,2
74,60,120,0
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
82,61,120,0
67,55,120,1
72,49,120,0
81,68,120,0
72,62,120,0
85,103,120,2
84,62,120,0
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,74,127,2
67,63,120,0
72,55,120,0
66,65,10,2
64,22,120,1
69,85,127,2
67,62,127,0
64,62,0,1
72,73,127,0
84,45,60,0
84,49,60,0
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
77,41,60,0
79,39,60,0
77,49,120,0
76,44,127,0
76,46,127,0
82,45,60,0
82,48,60,0
82,42,60,0
82,44,60,0
82,40,60,0
84,45,127,0
82,6,0,2
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
77,47,127,0
81,47,127,0
71,45,127,1
77,40,127,0
76,24,127,2
86,52,127,0
84,47,127,0
76,42,127,0
88,82,127,2
81,47,127,0
79,45,127,0
77,40,127,0
76,47,127,0
82,25,71,3
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
87,33,127,1
86,52,127,0
78,48,127,0
81,56,127,0
81,51,127,2
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,54,127,0
76,50,14,1
77,44,80,0
76,50,80,0
77,44,60,0
76,50,60,0
78,42,127,2
76,72,0,2
77,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
72,49,0,1
67,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
84,85,120,2
72,44,120,0
73,85,127,3
72,49,120,0
82,30,120,1
83,19,120,2
74,12,0,3
72,46,120,0
83,86,120,2
82,44,120,1
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
74,49,120,1
69,54,120,0
72,49,120,0
67,49,120,0
72,46,0,1
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
79,84,28,3
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
75,49,120,0
72,49,120,0
70,54,120,0
72,74,127,2
69,88,25,2
74,46,120,0
73,49,120,0
74,44,120,0
80,49,127,2
74,44,120,0
73,52,127,1
74,44,120,0
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,0
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
79,52,120,0
81,100,127,3
84,52,120,0
81,52,120,0
77,52,120,0
76,62,120,0
82,52,120,0
79,52,120,0
76,52,120,0
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
81,58,127,0
79,56,127,0
77,54,127,0
76,52,127,0
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,10,127,1
70,53,127,0
74,56,127,0
72,55,127,0
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
50,49,127,1
62,50,127,0
60,53,127,0
59,56,127,0
60,59,120,0
72,59,120,0
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
79,73,0,2
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,33,60,0
79,37,60,0
81,32,60,0
90,37,60,1
84,32,60,1
79,37,60,0
81,31,60,0
83,16,60,2
81,33,60,0
79,37,60,0
81,32,60,0
79,37,80,0
81,32,80,0
79,37,80,0
77,33,60,0
79,33,60,0
77,49,127,0
82,46,127,0
84,50,127,0
86,51,127,0
84,51,127,0
86,48,127,0
84,43,127,0
82,50,127,0
81,48,127,0
79,47,127,0
77,45,120,0
81,48,127,0
82,40,127,0
79,44,127,0
77,46,127,0
70,52,127,0
82,47,127,0
72,54,127,0
84,47,127,0
74,58,127,0
86,52,127,0
84,61,127,0
86,54,127,0
88,58,127,0
89,61,127,0
88,61,127,0
86,60,127,0
84,58,127,0
82,57,127,0
81,55,127,0
79,54,127,0
77,52,120,0
81,62,127,0
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,60,127,0
82,64,127,0
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,86,0,2
74,65,127,0
72,60,127,0
70,64,127,0
69,62,127,0
62,100,127,3
67,58,127,0
65,71,120,0
69,59,127,0
72,59,127,0
77,77,127,1
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,26,127,2
82,58,127,0
74,51,127,0
77,56,127,0
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
69,72,127,2
67,76,20,2
65,44,127,0
52,75,127,2
65,45,127,0
67,47,127,0
69,50,127,0
70,50,0,1
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
82,51,60,1
76,53,127,0
77,50,127,0
79,55,127,0
77,50,127,0
82,59,127,0
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
69,45,127,0
70,50,120,0
58,48,120,1
86,69,120,2
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
