note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,15,120,1
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
77,74,120,2
70,52,120,0
70,48,127,0
76,47,127,1
72,51,120,0
69,50,127,2
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
65,50,0,2
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
80,52,127,2
77,52,127,0
67,51,120,1
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
64,18,120,2
70,56,120,0
82,50,127,0
82,53,120,0
82,78,59,2
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,68,120,1
70,55,127,0
70,47,120,0
74,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,1
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
68,90,127,3
82,50,127,0
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,85,127,2
84,54,127,0
82,48,0,1
74,48,127,1
79,48,127,0
77,48,127,0
76,48,127,0
77,84,120,1
72,45,120,0
77,53,120,0
81,48,0,1
84,59,120,0
84,52,120,0
81,48,120,0
84,54,0,1
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
84,46,70,2
75,24,120,1
74,43,120,0
73,78,0,2
74,46,127,0
87,49,127,1
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,0,1
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
78,50,87,2
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,90,127,2
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
88,50,127,2
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
67,26,120,2
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,53,127,1
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
73,88,60,2
74,45,60,0
72,45,60,0
