note,velocity,time,anomalies
68,59,127,1
70,77,46,3
70,84,127,1
63,28,127,0
68,31,127,0
72,57,127,0
73,63,127,0
63,34,127,0
69,15,127,3
72,62,127,0
67,35,32,1
63,30,127,0
70,51,127,0
72,63,127,0
68,42,127,1
63,38,0,1
73,68,127,0
63,37,127,0
74,41,127,2
75,71,127,1
77,73,127,0
68,51,127,0
74,56,127,0
79,74,127,0
68,51,127,0
74,56,127,0
80,77,127,0
75,81,127,0
72,44,127,0
68,38,127,0
63,2,127,2
72,43,127,0
68,38,127,0
63,38,127,0
78,59,127,0
83,56,127,1
75,59,127,0
78,56,127,1
77,88,127,2
84,20,127,2
72,75,127,2
66,71,0,3
76,59,127,0
75,56,127,0
73,23,127,1
76,56,127,0
75,62,127,1
72,59,127,0
68,57,127,0
63,52,127,0
60,64,127,2
63,39,127,0
67,86,127,2
71,9,127,2
63,39,127,0
67,63,127,0
60,67,127,1
74,36,114,2
60,31,127,0
75,36,127,1
63,81,127,3
70,68,127,0
62,31,127,0
68,0,127,2
71,61,127,0
62,31,127,0
61,36,127,1
70,59,127,0
71,52,127,1
68,59,127,1
57,14,127,3
55,78,127,2
61,35,127,0
63,39,127,0
68,59,127,0
63,39,127,0
70,58,127,0
63,0,101,2
68,31,127,0
72,35,127,2
73,63,127,0
63,69,127,1
67,15,127,1
80,62,127,2
61,55,127,2
77,30,127,2
79,51,127,2
72,63,127,0
68,42,127,0
63,12,127,1
77,68,127,1
63,37,127,0
68,6,127,1
75,50,127,1
77,73,127,0
68,48,127,0
82,82,127,3
79,74,15,1
63,48,127,2
74,91,127,2
74,77,127,2
75,81,127,0
63,14,127,2
68,38,127,0
70,10,127,3
63,38,127,0
62,10,127,2
72,43,127,0
78,59,127,0
68,30,127,2
75,59,127,0
78,56,127,0
77,62,127,0
73,59,127,0
77,55,127,2
65,50,127,0
80,66,47,1
79,61,127,0
79,88,127,3
80,60,127,0
79,68,127,0
76,61,127,0
72,81,127,1
56,76,127,3
74,31,127,2
66,46,127,0
72,46,127,0
76,70,127,0
70,34,127,2
76,70,90,3
67,30,127,3
74,75,127,0
66,39,127,2
71,45,127,1
76,73,127,0
61,40,127,1
64,65,127,1
72,61,127,0
74,71,127,0
72,23,127,1
72,77,127,3
81,73,127,1
81,8,127,3
72,48,127,0
85,69,127,1
61,73,127,1
53,39,127,2
71,41,127,0
76,70,127,0
65,15,127,2
71,24,127,2
74,64,127,0
68,99,127,2
84,66,127,1
76,55,127,0
83,87,127,2
76,56,127,0
72,66,127,1
62,79,127,3
63,58,0,2
76,56,127,0
72,66,127,0
76,55,0,1
75,58,127,0
76,55,127,1
68,41,127,2
76,56,127,0
75,59,127,0
76,55,127,0
59,63,127,2
76,55,127,0
75,58,127,0
76,79,127,2
87,59,127,1
77,95,127,1
76,64,127,0
80,56,127,2
73,60,127,0
77,58,127,0
76,83,19,2
77,58,127,0
73,68,127,0
89,60,127,1
62,63,127,2
77,62,127,0
71,67,127,0
80,62,127,1
67,72,127,1
91,88,0,3
85,99,127,2
79,71,0,1
75,114,127,2
76,70,127,0
79,72,127,0
70,31,63,3
69,67,127,1
61,62,127,1
79,41,127,3
75,94,127,1
78,69,97,1
63,90,0,3
74,47,127,3
73,69,127,0
80,32,122,3
93,24,127,2
69,72,127,0
70,67,127,0
75,70,127,1
74,66,127,1
79,66,127,1
77,60,127,0
75,61,58,1
74,18,127,1
77,59,127,0
75,24,127,1
73,59,127,0
77,55,127,0
76,64,127,1
77,56,127,0
73,60,127,0
77,78,127,1
76,62,127,0
77,58,127,0
73,68,127,0
77,60,127,0
76,63,127,0
77,62,127,0
71,67,127,0
66,32,127,2
76,72,127,0
77,63,127,0
80,50,127,2
79,71,127,0
75,82,127,0
65,94,127,2
90,94,127,2
84,92,127,1
69,37,127,1
75,62,127,1
74,72,127,0
75,63,127,0
92,37,0,3
77,38,127,1
72,74,127,0
73,67,127,1
82,91,0,3
82,64,127,0
69,68,127,0
70,27,127,2
