note,velocity,time,anomalies
68,26,127,2
73,62,127,0
72,65,127,0
68,39,127,2
67,58,127,0
70,58,127,0
68,54,90,0
75,54,90,0
65,29,127,2
80,53,0,2
68,53,90,0
72,53,90,0
67,52,90,0
70,52,90,0
62,51,127,2
71,103,127,3
78,65,127,0
76,65,127,2
75,65,127,1
75,82,127,2
75,61,127,0
73,56,90,0
67,83,90,2
61,55,0,2
78,55,90,0
77,78,90,2
77,95,90,1
72,53,90,0
75,53,90,0
73,50,90,0
61,93,127,2
73,65,127,0
60,65,127,0
72,65,127,0
53,86,127,2
70,65,127,0
63,65,127,0
75,65,120,0
81,102,127,2
65,62,127,0
68,29,127,1
72,62,127,0
67,30,127,2
71,58,127,1
73,56,127,2
66,66,127,0
69,66,127,1
65,65,127,0
77,65,127,0
63,65,127,0
75,65,127,0
68,73,127,0
80,73,120,0
77,41,127,2
78,62,127,0
73,62,127,0
77,100,127,2
75,62,127,0
72,62,127,0
73,59,127,0
73,53,127,1
65,53,127,0
73,58,127,0
65,27,127,2
63,57,127,1
73,57,127,0
73,57,127,1
87,88,127,3
72,58,28,1
63,98,127,2
71,58,127,0
63,58,127,0
71,58,127,0
63,56,127,0
73,91,127,3
63,27,127,2
71,25,127,2
70,26,127,1
66,37,127,3
70,65,127,0
66,75,127,0
78,75,127,1
65,78,127,0
73,78,127,0
66,90,127,0
75,69,127,2
75,53,127,2
66,111,127,2
73,65,110,2
65,65,127,0
70,86,0,2
58,65,127,0
66,65,127,0
61,71,127,1
65,71,127,0
60,101,127,2
63,65,127,0
66,65,127,2
73,65,127,0
60,66,127,0
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
75,59,90,0
72,42,0,3
73,64,127,0
68,42,127,1
72,36,127,1
67,60,127,0
70,91,127,2
78,60,127,1
66,64,124,1
78,34,127,1
65,65,127,0
77,65,127,0
63,64,127,0
75,64,127,0
79,32,90,2
80,62,90,0
55,64,127,1
78,64,127,0
70,64,127,2
77,64,127,0
50,64,127,1
75,64,127,0
75,97,90,2
80,99,90,1
55,37,127,3
66,74,127,1
65,80,127,0
77,80,127,0
70,97,127,0
82,71,127,2
68,77,127,0
80,77,127,0
54,64,127,0
66,64,127,1
62,61,127,2
61,61,127,0
53,54,127,0
62,58,127,2
73,64,127,0
65,86,127,2
73,64,127,0
56,38,127,3
65,64,127,0
87,27,107,3
63,64,127,0
73,64,127,0
72,28,127,1
63,61,127,0
71,61,127,0
70,28,127,3
71,61,127,1
63,58,127,0
71,58,127,0
69,35,127,2
71,58,127,0
70,58,127,0
61,64,127,0
70,87,127,2
66,74,127,0
72,74,127,1
66,77,127,2
73,77,127,0
66,89,127,0
75,89,127,1
56,54,127,3
66,76,127,0
61,64,127,0
65,64,127,0
70,64,127,0
58,64,127,0
59,98,127,3
61,71,127,0
65,71,127,0
55,64,127,1
63,64,127,0
61,32,127,1
73,38,127,2
59,65,127,2
83,25,127,2
82,22,127,3
53,62,127,2
72,37,0,3
75,60,90,0
65,61,63,1
73,61,127,0
68,38,127,2
72,61,127,0
67,61,127,0
70,61,127,0
77,90,127,2
66,87,127,2
78,42,127,2
65,65,127,1
77,65,127,0
63,63,127,0
75,63,127,1
68,59,90,0
80,22,0,2
66,64,127,1
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,47,90,1
80,69,90,0
80,74,127,1
70,42,127,2
65,84,127,0
64,115,127,2
70,99,127,0
82,127,127,1
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
57,61,127,2
61,61,127,1
53,54,127,0
61,58,127,0
53,85,127,0
65,69,127,2
54,83,127,1
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
82,87,127,1
56,45,0,2
68,88,120,0
61,44,127,1
73,89,127,0
65,69,0,1
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
58,112,127,3
78,87,127,0
70,70,127,1
82,116,127,2
60,67,120,0
72,79,120,0
63,71,127,0
75,106,8,2
61,66,127,0
73,78,127,0
53,84,127,0
65,99,127,0
58,85,127,1
66,121,127,1
63,84,127,0
75,99,127,0
52,36,127,2
72,87,127,0
56,74,120,0
74,112,0,3
61,75,127,1
76,61,127,3
65,70,127,0
77,83,127,0
58,47,127,2
53,100,127,2
56,122,127,2
66,102,127,0
69,73,127,2
78,87,127,0
70,109,127,1
82,87,127,0
60,35,127,2
72,61,127,2
63,67,127,1
75,47,127,1
61,62,127,0
78,74,127,2
65,46,127,0
75,80,127,3
70,66,127,3
70,55,127,0
63,68,127,2
72,48,127,1
56,41,127,0
57,12,127,3
61,6,127,1
73,81,127,2
54,36,127,0
57,43,127,2
53,37,127,0
73,44,127,2
51,37,127,1
74,77,127,2
48,0,127,3
72,76,127,3
62,58,127,2
67,84,0,3
61,40,127,0
73,48,127,0
53,3,127,3
53,48,127,2
39,4,127,2
65,47,127,0
52,42,127,1
64,50,127,0
53,54,127,0
65,64,127,0
54,74,127,0
66,85,127,0
64,16,127,2
65,66,127,0
54,54,127,0
66,64,127,0
48,48,9,1
60,57,120,0
49,48,120,0
61,24,120,1
65,44,127,0
77,13,127,2
66,41,127,1
70,49,127,0
63,41,127,0
75,49,127,0
56,39,127,0
78,13,127,2
61,41,127,0
73,49,127,0
54,35,127,0
61,42,127,2
53,36,127,0
65,43,127,0
56,36,127,0
68,82,127,2
59,42,127,0
71,12,127,2
58,36,127,0
70,43,127,0
61,43,127,0
73,51,127,0
54,41,127,0
66,49,127,0
59,62,127,2
65,46,127,0
52,39,127,0
51,47,127,2
53,54,127,0
65,42,127,1
54,72,127,0
66,85,127,0
47,96,127,2
56,66,127,2
54,54,127,0
66,64,127,0
48,49,120,0
60,58,120,0
49,84,127,2
62,82,120,2
68,64,127,0
73,64,127,0
72,64,127,0
68,40,127,1
67,59,127,1
70,59,127,0
68,55,90,0
75,55,90,0
65,55,90,0
73,55,90,0
68,55,90,0
72,55,90,0
67,50,90,0
70,50,90,0
68,48,90,0
73,24,127,1
90,34,127,3
76,27,127,3
78,33,127,3
81,60,127,1
75,60,127,0
73,87,0,2
68,33,90,2
59,30,127,3
