note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
72,32,0,3
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,1
76,67,127,0
84,80,127,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,72,0,2
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,62,120,0
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,56,120,0
76,67,120,0
78,77,120,0
74,64,120,0
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
80,68,120,0
92,81,120,0
88,68,120,0
81,76,127,0
93,90,127,0
90,56,127,2
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
87,68,120,0
88,76,120,0
80,76,120,0
92,90,120,0
87,68,120,0
