note,velocity,time,anomalies
70,48,127,1
68,94,120,1
68,50,120,0
84,50,0,2
78,55,120,1
67,79,0,2
68,27,60,1
75,48,60,1
64,16,127,3
72,94,55,2
56,48,127,2
70,24,60,1
70,50,127,1
66,56,127,1
70,27,127,2
76,84,127,3
68,14,0,2
70,26,0,2
69,55,127,2
67,70,127,2
82,31,120,2
71,85,60,2
77,60,127,0
71,54,31,2
77,28,127,3
68,52,127,0
77,90,127,1
89,43,0,2
61,13,127,3
77,52,127,0
68,5,127,2
71,82,120,2
78,45,120,0
76,65,127,3
77,48,127,1
69,40,0,1
89,45,127,1
70,67,127,1
77,78,127,2
82,43,120,0
68,37,127,1
66,42,127,1
68,37,127,0
72,63,65,2
67,35,127,0
76,0,127,2
54,74,127,3
54,66,127,3
62,72,127,2
70,70,127,1
80,0,127,2
72,21,120,1
73,39,120,0
70,17,127,1
67,67,127,2
67,39,120,1
76,15,120,1
77,43,127,0
61,38,127,2
77,69,127,2
68,38,127,1
72,38,127,0
77,43,41,1
73,48,127,2
68,16,127,2
68,23,120,1
77,50,120,1
68,55,0,1
74,22,0,3
68,48,60,0
70,48,127,1
68,88,127,1
78,57,127,1
62,82,60,2
70,48,60,0
66,51,112,2
72,95,127,2
70,86,60,1
68,56,0,1
80,51,16,2
70,51,120,0
68,55,120,0
67,68,127,2
72,51,0,1
72,48,60,0
77,60,127,0
68,54,127,1
72,48,60,0
68,17,127,2
64,90,127,2
70,43,127,2
54,46,127,2
77,52,127,0
68,40,127,0
69,45,120,1
66,73,120,2
67,13,127,3
77,23,127,1
77,40,105,2
64,45,127,1
57,72,127,2
77,48,127,0
82,69,127,2
73,37,127,1
77,8,127,2
68,37,127,0
61,66,127,3
66,35,127,1
67,39,127,2
53,4,127,2
62,39,127,1
67,61,127,1
71,11,0,3
68,42,127,1
79,14,120,2
84,11,120,2
61,39,0,2
74,60,127,2
65,39,120,1
85,39,127,2
77,43,127,0
72,38,127,0
68,59,127,1
68,61,127,2
65,38,127,2
72,75,127,3
72,57,127,1
72,57,127,0
85,79,127,2
73,51,127,1
75,55,127,0
73,52,120,0
84,87,54,3
72,75,60,1
74,16,0,3
70,52,120,0
70,48,120,0
72,11,120,1
74,49,127,2
68,46,120,0
70,50,120,0
80,54,127,2
72,28,127,2
75,84,0,2
69,93,127,3
76,51,127,1
75,45,60,0
72,56,127,0
80,93,13,2
69,85,33,3
83,50,127,1
77,45,60,2
89,50,0,2
72,67,70,2
76,45,127,0
73,17,120,1
77,45,120,0
73,83,44,2
77,77,127,1
61,83,127,3
73,49,127,1
77,16,127,2
75,46,0,1
61,19,127,3
73,19,127,2
65,46,120,1
68,9,120,1
70,52,0,1
73,42,120,1
62,42,127,1
69,42,127,1
76,42,127,2
65,55,127,3
72,35,127,0
85,39,127,1
75,71,127,1
72,5,127,1
57,11,127,2
65,20,127,2
68,57,127,2
81,50,0,2
70,51,0,2
74,19,127,2
83,19,120,2
79,52,127,1
72,14,0,2
72,43,113,1
70,22,127,1
67,48,127,1
72,51,127,1
70,49,120,0
68,46,120,0
70,50,120,0
70,54,127,0
72,74,127,2
75,46,60,0
80,31,127,1
58,28,127,3
75,45,60,0
69,80,127,2
66,56,127,1
75,45,127,0
79,50,127,1
60,23,0,3
77,19,127,1
72,20,0,2
76,45,127,0
80,61,127,3
87,22,127,3
73,45,127,1
77,50,127,0
67,49,127,0
64,49,94,2
77,84,127,2
75,46,120,0
63,46,127,1
76,46,127,1
67,71,120,1
68,46,127,1
75,52,127,1
68,42,120,0
73,20,127,2
67,42,45,2
64,42,120,1
66,35,127,2
72,35,117,1
65,15,127,2
73,2,127,2
72,35,127,0
78,56,127,2
72,64,127,2
72,57,127,0
76,95,127,3
67,96,127,1
76,88,127,1
80,57,127,2
69,57,127,1
67,57,127,1
76,56,60,1
68,54,127,1
69,54,127,2
75,102,127,2
59,77,127,2
72,73,127,1
67,94,120,2
79,67,120,0
84,67,127,1
75,23,120,1
63,63,127,2
71,57,127,2
70,57,127,0
86,84,127,3
68,19,127,2
70,88,127,1
72,57,127,1
76,64,25,1
77,88,60,1
68,22,127,1
72,55,0,1
81,36,127,2
68,74,127,2
72,46,127,0
86,62,127,2
79,62,0,1
71,62,127,1
89,89,120,2
82,56,120,1
68,45,127,1
72,83,127,2
76,49,52,2
79,55,127,2
72,27,127,1
65,84,127,1
73,36,127,2
75,82,0,2
65,58,127,2
60,88,127,2
75,58,0,2
65,46,127,2
72,73,127,2
73,45,120,1
70,50,127,1
60,72,127,1
76,83,127,3
60,79,127,2
70,48,127,2
60,38,127,0
60,43,127,1
57,66,31,3
70,44,127,0
58,40,127,1
72,45,127,0
50,13,127,2
57,15,127,2
52,38,127,2
67,43,127,1
60,4,127,1
68,67,127,1
63,100,127,3
67,30,127,3
70,57,127,0
67,57,127,1
76,101,127,2
64,57,127,2
70,24,24,2
67,57,127,1
77,28,0,2
68,15,0,2
72,30,127,2
80,106,127,1
68,48,127,1
72,9,127,2
80,66,127,1
87,67,120,1
77,67,127,1
72,84,127,3
74,63,120,1
74,57,127,2
70,57,127,0
72,64,127,1
74,57,127,2
64,80,127,2
82,57,127,1
71,92,127,2
91,30,60,2
79,31,98,3
72,31,127,1
80,53,127,1
68,46,127,0
72,85,127,2
92,62,120,1
79,38,120,1
77,62,20,1
75,92,68,2
73,84,127,2
68,45,127,1
77,51,127,2
66,49,127,1
72,55,127,0
72,57,127,0
76,81,127,3
73,86,127,2
81,62,127,1
73,58,120,0
65,52,127,1
84,58,127,1
70,73,127,2
75,52,0,2
61,11,0,2
71,83,127,3
49,7,127,3
56,48,127,1
54,43,127,2
68,48,127,1
60,18,127,1
68,43,127,0
61,39,127,0
77,44,127,1
63,77,0,2
72,77,127,1
49,39,127,1
74,68,127,2
60,14,127,1
78,43,127,2
63,61,127,3
68,43,127,0
80,48,127,2
66,11,120,2
54,17,127,3
70,2,127,2
68,66,127,2
71,10,0,3
68,39,60,0
83,39,118,2
68,62,127,1
86,45,115,2
70,39,60,1
70,13,127,2
68,40,38,1
72,45,127,1
70,39,60,0
60,8,120,2
68,76,0,2
70,42,0,1
68,45,127,1
72,6,120,2
82,16,120,2
80,68,60,2
88,87,127,3
68,82,127,1
66,69,0,3
68,69,127,1
71,19,127,2
78,34,127,1
68,38,127,0
77,43,127,0
79,33,127,1
77,37,120,0
78,72,120,1
69,68,127,1
78,0,0,3
69,54,127,1
77,37,127,0
84,68,127,2
77,39,127,0
82,34,120,0
64,29,127,1
77,4,127,2
64,1,127,3
68,67,127,2
78,5,127,3
84,7,127,2
65,27,127,0
68,31,127,1
59,27,120,1
79,67,120,2
65,7,127,2
72,33,120,0
74,31,127,2
78,6,0,3
60,27,127,1
72,31,127,1
78,31,0,2
85,13,127,3
68,30,127,1
68,7,127,1
68,0,127,2
72,30,127,0
70,60,127,3
70,34,60,1
76,69,18,2
79,39,127,0
85,0,127,3
77,37,0,2
80,2,120,1
79,39,127,0
79,40,0,1
76,36,127,0
83,8,127,3
77,45,127,2
80,73,127,2
79,39,127,1
77,11,127,2
86,34,0,2
68,12,127,2
66,43,120,1
57,35,127,2
72,39,0,1
73,39,127,1
61,5,127,2
67,0,120,1
70,0,120,1
73,32,127,2
80,72,120,2
82,37,127,1
72,72,127,1
79,42,127,1
60,15,0,3
59,37,127,1
68,42,127,2
85,67,60,2
76,0,60,2
71,34,127,2
76,28,127,0
75,60,120,2
80,32,120,0
73,34,127,2
79,62,0,2
76,32,127,0
77,4,127,2
82,38,127,0
68,75,127,3
79,8,0,2
77,4,127,2
84,31,60,1
61,70,127,3
72,70,120,1
69,30,127,1
61,34,120,1
74,34,120,0
72,34,127,0
63,30,127,1
76,34,127,2
74,4,0,2
69,73,127,2
72,74,127,2
69,55,127,2
68,12,9,3
61,34,120,1
72,0,127,2
56,0,31,3
68,0,127,3
73,52,0,3
69,34,127,1
70,15,120,2
70,0,127,2
85,34,120,1
80,10,127,3
69,34,127,2
82,34,72,2
76,38,127,0
68,37,127,2
77,17,127,2
73,0,0,3
77,13,127,1
74,38,60,0
69,37,127,0
74,72,93,3
70,35,127,1
73,39,127,2
74,5,127,2
84,42,0,2
74,32,127,1
69,64,127,1
77,35,127,1
59,39,127,2
64,15,127,2
70,64,127,1
72,59,60,1
64,64,127,2
76,66,127,3
82,62,127,3
64,34,127,0
72,39,127,1
70,42,0,1
58,66,127,1
73,37,127,1
57,58,127,1
60,31,127,1
57,27,127,0
52,31,127,2
82,9,60,2
57,50,127,3
72,33,127,0
63,0,0,3
80,31,120,1
60,53,120,2
75,56,127,2
63,0,0,2
73,28,127,1
64,27,127,1
70,0,127,2
66,49,127,3
70,3,127,1
67,28,0,2
59,29,0,2
70,33,127,0
70,30,120,0
62,27,127,1
72,31,120,0
70,33,7,1
46,23,127,1
51,26,127,1
48,21,127,2
65,0,127,2
50,18,127,1
65,50,127,2
57,44,127,2
65,21,127,0
57,52,127,2
65,0,127,1
57,0,127,2
65,0,127,1
