note,velocity,time,anomalies
73,53,0,1
68,61,60,0
71,51,60,0
69,55,127,1
58,22,60,2
74,48,60,0
85,50,127,2
68,63,60,0
62,89,60,2
69,57,60,0
79,6,127,3
71,17,127,3
67,53,0,2
70,103,127,2
73,52,60,0
71,58,60,0
68,46,60,0
77,50,60,0
67,13,60,2
73,81,127,3
74,45,60,0
85,77,60,2
71,18,60,1
89,83,60,2
77,56,127,2
68,65,0,1
71,80,127,2
69,56,60,0
66,45,60,0
74,48,60,0
73,53,0,1
68,65,60,0
84,30,127,3
69,30,127,2
68,28,127,2
78,52,60,0
81,34,60,2
70,69,60,0
73,48,127,1
71,62,60,0
71,19,60,2
77,18,60,1
69,21,127,3
72,65,60,0
74,90,127,2
73,60,60,0
69,14,60,2
80,18,60,1
85,80,127,2
75,63,60,1
83,53,60,0
81,62,60,0
78,93,127,2
87,57,60,0
83,51,60,1
81,60,60,1
68,52,127,2
78,86,60,1
74,48,60,0
84,55,60,0
83,19,60,1
78,60,60,0
81,47,0,1
79,56,0,1
76,84,60,1
74,55,60,1
96,45,127,2
75,51,60,0
78,45,60,0
76,52,60,0
73,47,60,0
91,70,127,3
90,51,0,2
74,60,60,0
77,10,60,1
63,83,60,2
72,44,60,0
79,48,127,2
81,14,60,1
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,0,1
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,0,1
72,18,0,3
64,37,60,1
67,26,60,1
69,37,127,1
69,81,60,2
65,36,60,0
70,42,60,1
73,54,60,0
58,89,0,3
71,46,127,1
69,53,60,0
66,37,60,0
74,79,60,1
73,16,127,2
62,57,0,2
71,17,60,1
81,47,0,2
68,65,127,2
78,46,127,1
78,55,60,0
70,64,60,0
73,10,60,1
71,51,60,0
68,42,60,0
77,48,60,0
86,89,127,3
72,27,60,1
86,44,60,1
75,48,127,2
71,66,0,2
80,83,60,1
62,52,127,2
67,98,60,2
71,37,60,0
66,78,0,3
66,12,60,1
82,45,60,1
73,42,60,0
76,10,60,2
71,42,0,1
69,23,127,2
81,3,60,2
81,48,112,1
81,27,60,1
62,59,60,1
76,46,60,0
74,51,60,0
71,42,60,0
85,76,127,3
85,46,60,0
75,55,60,0
77,17,60,2
76,21,60,1
62,14,60,2
83,51,60,0
88,56,60,0
83,102,60,1
77,76,0,3
84,79,127,2
73,47,60,1
92,85,60,2
88,51,60,0
80,57,60,0
83,44,60,0
81,82,127,2
83,46,0,2
87,12,127,2
86,14,60,1
79,53,60,0
82,72,0,2
80,13,60,1
74,27,127,3
98,47,127,2
88,64,127,3
78,47,0,1
81,42,127,1
79,47,60,0
76,40,60,0
85,9,60,1
84,44,60,0
77,52,127,1
80,42,0,1
78,48,60,0
77,68,127,3
83,2,60,2
84,42,60,0
81,47,60,1
79,40,60,0
73,47,0,2
74,66,60,1
83,40,60,0
83,37,60,0
75,46,60,0
78,36,60,0
78,20,60,2
83,37,60,1
82,42,127,1
84,12,60,2
66,44,60,1
78,37,60,0
76,5,0,2
73,37,127,1
82,17,0,2
83,54,60,0
76,93,60,1
79,38,60,0
77,54,60,0
74,44,60,0
78,79,0,3
81,67,60,1
73,56,60,0
76,37,60,0
74,50,0,1
59,44,0,2
82,79,0,3
80,38,60,0
67,50,60,1
65,38,60,1
74,45,60,0
71,40,60,0
79,23,60,1
79,42,60,0
74,13,60,1
68,42,127,2
75,47,127,1
74,83,60,1
84,46,60,0
84,53,60,0
78,61,60,0
80,77,0,2
84,48,60,1
75,11,127,2
83,18,0,2
74,51,127,2
75,62,60,0
73,6,60,2
76,52,60,0
73,45,60,0
82,50,60,0
69,46,127,2
79,33,127,3
77,10,60,1
76,55,60,0
86,47,60,1
81,51,60,0
81,47,60,0
76,59,60,0
69,50,127,2
84,89,60,2
75,48,0,2
86,52,60,0
86,58,60,0
81,68,60,1
80,16,127,3
77,56,60,0
75,47,60,0
84,55,60,0
97,55,60,1
76,31,0,2
76,27,0,3
88,95,60,2
79,9,0,3
82,21,60,1
82,50,60,0
73,60,60,0
65,13,60,2
74,57,60,0
72,66,60,1
81,55,60,0
69,50,127,2
69,59,0,2
75,50,60,0
74,60,127,1
71,50,127,1
79,33,0,2
79,88,60,1
66,95,0,3
72,51,127,1
70,39,60,1
68,51,60,0
85,19,60,2
84,50,127,2
69,67,60,0
79,52,127,2
70,61,60,0
81,52,127,2
77,60,60,0
77,55,0,1
64,34,60,2
72,87,0,3
57,43,0,3
78,13,60,2
78,61,60,1
91,56,60,1
74,64,127,1
77,17,0,2
75,64,60,0
70,55,60,0
78,25,60,1
78,62,60,0
67,79,60,0
82,66,60,1
68,73,60,0
72,71,60,1
76,64,60,0
69,19,0,3
67,66,60,0
70,61,60,0
68,70,60,0
55,62,127,2
68,64,60,0
71,61,60,0
66,66,60,1
68,63,127,1
60,96,127,3
60,32,127,3
74,30,127,3
84,62,0,2
65,69,60,0
68,61,60,0
66,71,60,0
63,63,60,0
71,69,60,0
72,66,60,0
53,73,60,1
67,96,60,2
57,101,60,2
71,77,127,2
85,46,60,2
73,64,60,0
70,106,127,3
78,64,0,2
55,72,60,1
64,63,127,1
74,71,60,0
62,29,60,2
65,77,60,0
59,39,60,2
66,77,127,1
64,69,60,0
74,72,60,0
75,69,60,0
70,77,60,0
73,71,60,0
71,77,60,0
71,106,60,2
71,73,60,1
75,66,60,0
77,96,0,3
73,70,60,0
84,103,0,3
68,99,0,2
72,70,127,2
74,66,60,0
68,75,60,0
73,111,60,1
71,77,60,0
68,71,127,1
85,72,127,2
80,72,60,1
70,55,60,1
75,70,127,1
74,77,0,1
72,71,60,1
77,38,60,1
78,69,60,0
71,93,127,3
75,66,60,0
74,72,60,0
70,66,0,1
77,71,60,0
75,34,60,1
68,40,0,2
73,64,60,0
71,71,0,1
68,63,60,0
75,108,127,2
76,103,60,2
67,71,0,2
73,63,60,0
71,71,60,0
68,66,127,1
84,71,127,2
83,91,0,3
70,73,60,0
75,66,60,0
74,75,60,0
70,69,60,0
77,72,60,0
82,57,60,0
76,64,60,0
78,60,60,0
83,20,0,3
78,72,127,3
72,8,0,3
75,7,60,1
68,47,60,0
73,75,127,2
71,76,60,1
68,40,60,0
75,44,60,0
74,40,60,0
68,48,60,0
73,40,60,0
71,46,60,0
68,37,60,0
75,44,0,1
67,0,60,2
70,45,60,0
72,38,127,2
74,47,0,1
70,38,60,0
77,44,60,0
67,74,60,2
75,47,0,2
72,38,0,2
74,12,0,2
70,62,0,2
77,44,60,0
80,40,60,1
56,16,0,3
73,40,0,1
71,47,60,0
68,80,127,2
75,46,60,0
64,74,60,2
68,66,60,1
80,63,60,2
71,48,60,0
68,40,60,0
75,47,127,1
77,44,60,0
70,48,60,0
75,45,60,0
74,50,60,0
70,45,60,0
77,74,60,1
77,7,0,2
72,51,60,0
62,45,0,2
63,78,127,3
84,45,0,2
73,46,60,0
73,84,127,2
68,96,60,1
71,50,60,0
77,59,0,2
66,29,127,2
71,55,60,1
72,21,127,3
68,56,127,1
59,48,127,2
69,57,60,0
68,47,60,0
78,32,60,1
78,23,127,2
57,60,127,2
76,78,60,2
85,61,60,1
68,51,60,0
77,59,60,0
81,51,60,0
72,96,60,1
74,55,60,0
73,31,127,2
81,29,127,3
80,82,60,1
73,52,60,0
82,60,127,2
71,51,60,0
63,61,0,2
66,51,60,0
74,60,8,1
73,55,60,0
68,63,60,0
71,52,60,0
69,63,127,1
68,52,60,0
85,62,60,1
73,89,60,2
73,64,60,0
79,78,60,2
74,27,60,1
71,55,60,0
83,62,127,2
85,22,127,2
75,66,127,1
78,59,60,0
76,69,60,0
76,59,60,1
83,69,60,0
84,61,60,1
75,110,0,2
92,60,60,1
86,70,0,2
73,99,2,2
70,71,127,2
94,62,0,2
77,71,60,0
78,35,60,2
78,71,60,0
76,85,60,1
71,102,0,3
97,31,60,2
88,73,0,2
93,66,60,1
78,112,127,2
78,63,60,1
84,73,127,1
77,92,127,3
80,75,60,0
90,69,60,1
81,75,60,0
80,69,60,0
90,107,127,2
92,70,127,1
86,81,60,0
94,71,60,1
87,45,0,2
84,72,60,0
93,77,60,0
92,71,60,0
86,115,60,1
89,75,60,0
87,71,60,0
78,69,127,2
93,77,0,1
92,70,0,1
85,77,60,0
85,72,124,2
86,78,60,0
98,71,60,1
93,77,60,0
92,75,60,0
82,120,0,3
88,42,0,2
86,45,60,1
84,71,60,0
106,43,60,2
93,48,127,2
89,49,60,1
92,101,127,2
100,77,0,2
85,88,60,1
85,70,127,2
92,31,0,2
75,113,60,2
90,39,60,1
101,77,127,2
94,69,60,1
102,72,127,2
88,64,60,0
83,43,60,1
80,27,127,3
74,71,60,1
91,88,60,2
88,96,0,2
85,64,127,1
76,71,60,1
77,64,127,2
75,70,0,2
78,62,60,0
85,63,127,1
79,27,0,3
74,47,60,2
78,61,60,0
66,66,60,1
73,62,60,0
80,62,60,0
86,57,127,2
67,90,0,3
76,57,127,1
74,64,127,1
80,30,0,3
78,88,60,1
76,55,60,0
82,29,60,2
71,96,0,3
73,63,60,0
69,56,60,0
75,34,127,3
74,52,60,0
69,62,127,1
61,76,60,2
71,61,60,0
67,83,60,1
74,60,60,0
65,39,127,3
68,70,60,0
71,59,60,0
74,102,0,3
66,23,60,1
76,60,127,2
73,51,60,0
68,60,0,1
71,86,0,2
69,22,0,2
75,51,0,2
73,57,127,1
73,78,0,2
68,39,127,2
71,76,127,2
69,25,127,2
66,15,127,2
73,24,60,1
73,51,60,0
73,60,60,1
71,29,60,1
68,59,0,2
75,48,60,1
59,55,60,1
73,26,60,1
67,60,60,0
69,80,60,1
63,24,127,3
66,27,60,1
73,51,60,0
73,50,60,0
67,57,60,0
79,13,60,2
68,55,127,1
66,46,60,0
73,50,60,0
73,45,60,0
67,73,60,1
69,42,127,1
78,28,60,2
65,42,60,0
72,46,127,2
74,60,127,3
67,44,127,1
62,36,60,1
64,19,60,2
65,70,127,2
73,38,60,0
73,35,60,0
68,40,60,0
71,65,0,2
69,40,60,0
63,35,127,2
63,38,60,1
73,0,60,1
68,37,60,0
71,31,60,0
69,77,60,1
66,30,60,0
73,37,0,1
73,31,60,0
68,37,60,0
71,31,60,0
