note,velocity,time,anomalies
72,50,127,0
71,0,120,1
69,37,120,0
71,37,120,0
62,36,127,0
81,43,127,1
69,43,127,0
64,40,127,0
81,50,127,1
71,38,120,0
69,75,120,1
71,38,120,0
62,36,127,0
72,43,127,0
69,40,127,1
76,50,127,0
77,42,120,0
79,46,120,0
77,42,120,0
76,51,127,1
69,41,127,1
68,45,127,0
72,45,127,0
76,29,127,2
64,42,127,1
82,91,127,3
68,57,127,0
67,61,127,0
66,70,127,0
78,53,127,0
74,53,127,0
75,53,127,0
76,53,127,0
65,42,127,0
77,53,127,0
74,50,127,0
71,46,0,1
66,64,127,0
76,92,127,3
78,47,127,0
74,76,40,2
75,24,127,2
80,54,127,2
65,42,127,0
77,24,127,1
74,53,127,0
69,56,127,0
81,35,127,2
67,63,127,1
72,58,127,0
69,53,127,0
58,17,127,2
49,20,4,3
64,44,127,0
65,46,127,0
68,42,127,0
69,39,127,0
73,31,127,0
65,25,60,0
81,25,60,1
74,32,60,0
69,26,60,0
74,26,60,0
77,33,60,0
81,40,60,0
77,32,0,1
74,32,60,0
64,71,127,1
60,70,127,1
57,0,0,3
60,30,120,0
62,30,120,0
64,68,127,2
61,40,127,1
59,30,120,0
68,30,120,1
62,30,120,0
68,34,127,1
68,64,127,2
52,24,127,0
64,0,0,2
72,27,127,0
84,6,127,2
77,23,127,2
62,34,127,0
67,42,127,0
66,31,120,0
67,31,120,0
69,1,120,1
70,8,127,1
64,36,127,0
65,58,127,2
64,36,0,2
70,38,120,0
68,40,127,2
74,44,127,0
65,42,127,2
67,48,120,0
73,42,120,0
70,42,120,0
67,46,120,0
70,42,0,1
68,42,127,2
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,59,127,2
74,39,90,0
74,43,90,0
81,37,90,0
79,37,90,0
65,43,0,2
82,36,90,0
79,36,90,0
70,3,90,2
85,64,0,2
88,61,90,2
79,38,90,0
86,33,90,0
82,33,90,0
91,84,120,1
67,37,127,0
72,46,127,0
61,1,0,3
72,35,120,0
66,35,127,2
75,41,127,0
69,42,127,0
70,41,127,1
74,44,120,0
75,47,120,0
77,50,120,0
79,55,127,1
71,42,127,0
72,48,120,0
78,42,120,0
75,42,0,1
72,46,120,0
78,77,127,3
79,42,120,0
75,47,90,0
79,41,0,1
70,41,90,1
75,45,90,0
84,39,127,1
79,39,90,0
79,43,90,0
86,37,90,0
84,37,90,0
79,43,90,0
87,36,90,0
70,36,90,1
84,41,90,0
90,34,90,0
87,34,90,0
84,38,90,0
102,0,0,3
87,10,0,2
96,48,120,0
82,31,120,0
86,31,120,0
89,35,127,2
82,4,120,1
74,0,127,3
89,35,120,0
86,31,120,0
82,31,0,1
87,0,120,2
82,30,120,0
88,35,0,1
86,32,120,0
82,32,120,0
89,3,127,2
82,31,120,0
98,57,120,2
82,34,120,0
99,34,0,2
88,39,120,0
82,61,120,1
95,14,120,2
89,41,120,0
86,16,39,2
72,37,120,1
86,37,120,0
82,37,120,0
88,45,120,0
96,1,127,3
82,41,120,0
89,46,120,0
85,42,0,2
86,42,120,0
83,42,120,0
86,42,120,0
88,47,120,0
83,39,120,0
86,39,120,0
88,17,0,3
86,39,120,0
83,39,120,0
85,13,127,3
95,76,0,3
88,42,120,0
86,37,120,0
83,37,120,0
89,40,120,0
83,35,120,0
86,35,120,0
83,31,0,1
74,31,0,2
88,35,120,0
83,68,127,2
86,30,120,0
89,35,120,0
94,6,120,2
83,31,35,1
86,30,120,0
83,30,127,1
88,5,127,2
86,32,120,0
83,32,120,0
89,35,120,0
83,31,120,0
86,66,127,2
82,31,120,0
85,63,120,1
88,35,120,0
82,30,24,1
85,30,120,0
89,35,120,0
85,56,120,1
82,31,120,0
85,30,120,0
82,30,120,0
101,66,120,2
85,32,127,1
82,32,120,0
95,11,127,3
71,0,127,3
85,57,120,1
90,35,127,2
72,35,0,2
88,40,120,0
82,36,120,0
85,36,120,0
89,44,120,0
85,40,120,0
82,40,120,0
86,68,127,3
82,40,120,0
88,50,120,0
99,46,120,1
82,46,120,0
89,53,120,0
82,49,120,0
85,49,120,0
82,46,120,0
85,46,120,0
88,52,120,0
82,43,120,0
85,6,23,2
89,50,120,0
85,44,120,0
82,44,120,0
82,43,120,0
85,43,120,0
88,53,127,1
82,46,120,0
99,46,120,1
89,53,120,0
85,46,120,0
82,46,120,0
82,43,120,0
85,43,120,0
88,53,120,0
82,45,120,0
93,8,127,3
89,53,120,0
85,44,120,0
82,44,120,0
85,45,120,0
68,45,120,1
89,49,120,0
80,43,120,1
85,43,0,1
90,49,127,1
90,22,0,3
82,42,120,0
84,56,127,2
70,56,120,1
91,63,120,1
82,53,120,0
85,53,120,0
91,62,120,0
85,52,120,0
82,52,120,0
85,56,120,0
82,56,120,0
90,61,120,0
85,21,127,3
96,33,120,2
91,61,120,0
96,52,120,1
82,52,120,0
85,51,120,0
91,79,120,2
90,58,0,1
89,85,127,3
89,27,120,2
80,57,127,2
85,24,120,1
82,48,120,0
82,51,120,0
72,71,127,3
87,56,120,0
79,49,120,0
82,49,120,0
88,56,120,0
95,13,120,2
79,48,120,0
79,45,120,0
76,45,120,0
84,50,120,0
76,42,120,0
79,9,120,1
85,48,120,0
79,39,120,0
76,39,120,0
76,41,120,0
73,41,0,1
81,44,120,0
73,7,120,1
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,38,120,0
70,38,120,0
78,42,120,0
63,11,120,2
73,35,120,0
79,40,120,0
73,71,0,2
69,33,127,2
76,67,127,3
67,34,120,0
61,37,0,2
67,31,120,0
70,31,120,0
76,35,120,0
58,30,127,2
67,30,120,0
67,29,120,0
70,29,120,0
72,35,120,0
67,30,127,1
70,30,120,0
73,35,120,0
67,31,120,0
70,31,120,0
67,29,120,0
70,29,120,0
72,35,120,0
67,0,127,2
70,31,120,0
73,35,120,0
77,53,0,3
70,30,120,0
78,47,127,0
64,29,120,0
57,55,127,3
73,37,120,0
64,32,120,0
70,32,120,0
61,38,120,1
64,0,0,2
70,35,120,0
64,34,120,0
70,34,120,0
73,42,120,0
64,37,120,0
70,37,120,0
69,63,120,2
64,38,120,0
70,38,120,0
79,62,127,0
83,68,127,3
70,50,127,0
72,43,127,0
73,52,127,0
74,43,127,0
66,30,127,1
67,37,127,0
60,9,127,3
70,39,88,1
61,35,127,0
68,26,127,2
64,39,127,0
65,25,127,0
67,34,127,0
68,27,127,0
57,30,127,0
69,37,127,0
67,27,120,0
65,27,120,0
67,27,120,0
58,27,127,0
69,32,127,0
65,32,127,0
60,30,127,0
69,37,127,0
67,28,120,0
65,28,120,0
67,28,120,0
58,59,127,2
77,11,127,3
64,63,127,3
72,45,127,0
74,38,120,0
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
74,72,127,2
63,40,127,2
77,52,127,0
60,40,127,0
72,50,127,0
71,37,120,0
69,37,120,0
68,37,0,2
62,36,127,0
64,43,127,1
69,43,127,0
64,40,127,0
72,50,127,0
71,38,120,0
69,38,0,1
71,77,12,2
62,36,127,0
72,43,127,0
69,40,127,0
76,50,127,0
77,42,120,0
79,46,127,1
77,42,120,0
66,18,127,2
69,41,127,0
68,45,127,0
72,45,127,0
76,51,127,0
69,42,127,0
81,53,127,0
68,57,127,0
67,61,127,0
66,100,127,1
78,53,127,0
87,93,127,3
75,90,127,1
76,53,127,0
65,42,127,0
77,53,127,0
74,50,127,0
71,49,127,0
66,64,127,0
81,53,127,0
78,47,127,0
67,49,127,1
75,53,127,0
76,54,127,0
65,42,127,0
77,62,127,0
87,53,127,1
73,56,127,1
74,57,127,0
86,80,127,1
82,62,127,0
78,53,127,0
85,96,127,2
68,63,0,2
94,97,127,2
70,60,127,0
79,57,127,0
76,53,127,0
74,101,127,1
86,70,0,1
82,62,127,0
78,85,127,1
79,87,127,2
81,63,127,0
70,59,127,0
82,62,127,0
79,57,127,0
80,33,127,2
74,58,127,0
76,63,127,0
84,89,127,2
74,53,127,0
66,47,127,0
67,43,127,0
69,44,127,0
70,46,127,0
73,42,127,0
74,39,127,0
83,31,0,2
79,63,60,2
74,25,60,0
79,32,60,0
74,26,60,0
79,26,60,0
82,33,60,0
86,40,60,0
82,32,60,0
79,32,60,0
58,36,127,0
64,36,127,0
69,40,127,0
57,32,127,0
65,40,127,0
60,7,120,2
65,30,120,0
67,30,120,0
58,30,127,0
64,38,127,0
69,56,127,2
65,40,127,0
64,54,0,2
65,30,120,0
53,30,127,2
64,38,127,0
58,30,127,0
69,34,127,0
65,29,127,0
57,24,127,1
69,22,127,0
77,27,127,0
89,28,127,0
81,23,127,0
62,34,127,0
67,42,127,0
79,0,120,2
67,31,120,0
69,31,120,0
70,7,127,1
77,36,127,2
65,34,127,0
69,36,120,0
70,38,120,0
72,40,120,0
74,44,127,0
71,63,127,2
67,48,127,1
73,42,120,0
70,42,120,0
67,46,120,0
62,9,120,2
74,42,120,0
70,47,90,0
78,61,0,3
78,41,90,0
70,45,90,0
82,39,127,2
69,73,127,3
80,43,127,2
81,37,90,0
79,37,90,0
74,43,90,0
82,36,90,0
87,59,90,2
79,41,90,0
85,73,0,2
82,66,90,1
93,38,127,2
86,33,90,0
82,33,0,1
91,48,120,0
67,37,127,0
72,46,127,0
71,34,120,0
72,35,120,0
79,35,120,1
75,41,127,0
69,42,127,0
70,41,127,0
74,44,120,0
75,47,120,0
88,27,127,3
79,55,127,0
71,73,127,1
72,48,120,0
78,42,120,0
75,42,120,0
63,15,0,3
75,42,120,0
79,42,120,0
87,78,90,2
79,41,90,0
83,41,90,0
75,69,90,1
84,15,0,2
79,39,90,0
79,43,90,0
96,37,90,1
84,37,90,0
70,8,127,3
90,61,127,3
84,36,90,0
89,8,90,2
90,34,90,0
87,73,127,2
84,38,90,0
91,33,90,0
87,33,90,0
86,48,127,2
82,55,0,2
86,31,120,0
88,35,120,0
82,30,120,0
78,9,0,3
89,35,120,0
86,0,120,1
82,31,120,0
86,30,120,0
82,30,0,1
86,15,120,2
86,32,120,0
89,0,0,3
89,35,120,0
91,31,127,2
86,31,120,0
82,34,120,0
86,34,120,0
88,39,120,0
82,34,120,0
86,34,120,0
89,79,127,2
79,37,120,1
74,12,120,2
79,0,120,2
82,37,120,0
88,22,120,1
86,77,127,2
82,41,120,0
89,46,120,0
82,42,120,0
86,42,120,0
83,42,120,0
86,42,120,0
88,47,120,0
83,39,120,0
86,39,120,0
89,45,120,0
81,39,120,1
83,39,120,0
87,56,120,2
83,36,120,0
88,42,120,0
86,37,120,0
83,62,0,2
89,40,120,0
80,58,0,3
93,61,120,2
83,31,120,0
86,31,120,0
88,35,120,0
79,30,120,1
96,1,0,3
89,35,120,0
99,70,0,3
86,60,120,2
86,30,120,0
83,30,120,0
88,35,120,0
86,32,120,0
83,32,120,0
75,35,120,1
83,31,120,0
86,0,120,1
96,51,120,2
85,31,120,0
88,35,120,0
82,30,120,0
85,30,127,1
89,35,120,0
85,31,120,0
70,0,120,2
84,62,120,2
82,30,120,0
88,36,120,0
85,32,120,0
82,32,120,0
89,14,120,1
82,32,0,1
85,0,127,2
82,35,120,0
85,35,120,0
88,40,120,0
82,36,120,0
85,6,127,2
89,44,120,0
85,40,120,0
82,40,120,0
85,62,127,2
82,0,120,1
88,50,120,0
85,46,127,1
82,46,120,0
89,53,120,0
75,23,127,3
77,49,127,2
82,14,120,1
85,46,120,0
88,52,120,0
82,43,120,0
85,43,120,0
89,50,0,1
85,44,120,0
82,44,120,0
82,19,120,1
85,43,0,1
77,53,120,1
82,46,127,1
85,46,120,0
96,53,120,1
85,46,0,1
82,46,120,0
82,43,120,0
85,43,120,0
101,18,0,3
82,45,120,0
85,10,0,2
89,53,120,0
85,44,120,0
82,44,120,0
85,45,120,0
82,45,120,0
89,49,120,0
73,43,0,2
94,71,120,2
95,49,120,1
93,42,120,1
82,42,120,0
85,56,120,0
82,56,120,0
103,63,0,2
82,53,127,1
85,53,120,0
93,42,120,2
85,52,120,0
82,52,120,0
85,56,120,0
82,56,120,0
90,61,120,0
68,83,120,2
85,53,120,0
91,61,120,0
85,80,127,2
82,52,120,0
85,30,120,1
82,90,127,2
90,58,120,0
82,49,120,0
85,49,120,0
91,57,120,0
85,48,120,0
93,81,127,3
82,51,120,0
79,91,0,2
87,56,120,0
79,49,120,0
82,49,120,0
88,21,120,1
78,48,120,1
79,48,120,0
73,45,120,1
76,45,120,0
84,50,120,0
76,42,120,0
79,42,120,0
85,48,120,0
79,39,127,1
76,39,0,1
76,41,120,0
73,76,0,2
81,22,120,1
76,38,127,2
76,38,120,0
82,43,120,0
67,36,0,2
73,36,120,0
66,76,127,3
70,58,127,2
78,42,120,0
70,35,120,0
73,35,120,0
79,40,120,0
73,33,120,0
70,0,120,1
70,34,120,0
67,34,120,0
75,37,120,0
67,31,120,0
70,31,120,0
76,35,120,0
70,30,120,0
71,2,127,3
60,29,120,1
70,29,120,0
72,35,120,0
67,30,120,0
70,30,120,0
73,35,0,1
67,31,120,0
70,31,127,1
67,29,120,0
70,29,120,0
72,35,120,0
67,31,120,0
70,31,120,0
65,6,0,3
67,30,0,1
66,30,0,2
78,47,127,0
51,29,120,1
70,29,120,0
73,37,120,0
64,32,0,1
70,0,120,1
74,38,120,0
64,35,120,0
70,35,120,0
64,34,120,0
83,34,10,2
73,42,120,0
64,37,120,0
70,59,120,1
74,43,120,0
64,38,120,0
70,58,120,1
79,62,127,1
69,3,127,2
70,50,127,0
72,43,127,0
73,52,127,0
74,43,127,0
66,51,127,0
67,37,127,0
69,48,127,0
70,39,127,0
61,35,127,0
75,26,127,2
64,39,127,0
68,0,127,3
67,34,127,0
78,5,127,2
57,30,127,0
69,37,127,0
67,27,120,0
72,27,127,2
67,0,120,1
58,27,127,0
80,11,127,3
65,32,0,1
68,9,127,3
69,37,127,0
63,0,120,2
65,28,120,0
67,28,120,0
72,53,127,2
70,32,127,1
65,36,127,0
72,45,127,0
81,38,120,1
76,42,0,1
74,38,120,0
72,47,127,0
60,66,127,2
55,75,127,2
68,42,127,0
72,48,127,0
65,40,127,0
77,48,127,0
60,40,127,0
72,50,127,0
78,13,127,3
69,37,120,0
71,37,127,1
62,36,127,0
72,11,127,2
77,76,127,3
64,40,127,0
72,50,127,0
71,38,120,0
69,38,120,0
71,5,0,2
62,36,127,0
72,43,127,0
69,40,127,0
76,16,127,1
77,42,120,0
79,46,120,0
77,42,120,0
62,51,127,1
69,41,127,0
68,25,0,2
72,45,127,0
69,51,127,2
69,42,127,0
81,53,127,0
62,92,127,2
67,61,127,0
66,70,127,0
78,53,127,0
68,30,127,2
67,79,127,2
76,53,127,0
79,44,127,1
77,87,127,1
64,50,0,2
71,47,127,0
67,64,127,1
81,92,127,1
80,69,0,3
74,49,127,0
75,53,127,0
76,54,127,0
65,44,127,0
77,62,127,0
74,53,127,0
66,90,127,3
74,57,127,0
89,80,127,1
82,62,127,0
78,53,127,0
79,60,127,0
81,63,127,0
82,94,127,1
70,60,127,1
79,55,127,0
82,14,127,2
72,68,127,2
76,97,127,3
82,40,127,1
78,53,127,0
79,60,127,0
81,63,127,0
70,95,127,2
82,62,127,0
69,57,127,1
73,56,127,0
74,58,127,0
72,34,95,3
77,58,127,0
61,76,127,2
66,47,127,0
67,20,127,1
69,44,127,0
70,46,127,0
76,42,0,2
74,39,127,0
78,31,127,0
75,53,60,2
74,25,127,1
79,70,127,2
74,26,60,0
79,26,60,0
82,33,60,0
86,2,127,2
82,9,127,2
79,32,60,0
58,36,127,0
64,69,127,2
69,40,127,0
57,32,127,0
65,40,127,0
64,30,120,0
65,30,120,0
67,30,120,0
58,30,127,0
64,38,127,0
69,34,127,0
65,72,127,1
64,30,120,0
54,0,120,2
62,30,127,2
64,75,127,1
63,30,127,1
69,34,127,0
57,24,127,0
65,29,127,0
69,19,127,0
81,49,0,3
93,25,127,2
81,20,127,0
