note,velocity,time,anomalies
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,1
61,34,127,0
70,55,127,0
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
74,37,127,2
70,51,127,0
61,32,127,0
61,35,127,0
66,43,127,0
70,57,127,0
70,59,127,0
66,44,127,0
61,33,127,0
70,66,127,0
66,49,127,0
71,49,127,0
68,36,127,0
70,49,127,0
66,36,127,0
65,36,0,1
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
73,66,127,0
70,49,127,0
69,49,127,1
68,36,127,0
68,50,127,0
61,32,127,0
61,34,127,0
66,46,127,0
70,55,127,0
70,55,127,0
59,41,127,1
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
73,50,127,0
77,93,127,1
68,37,127,0
66,36,127,0
75,64,80,2
77,71,127,2
75,56,127,0
65,28,127,0
73,45,127,0
68,37,127,0
58,6,127,1
66,36,127,0
70,49,127,0
61,27,127,0
61,34,127,0
66,41,127,0
70,55,127,0
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,0
68,46,120,0
66,37,127,0
61,71,127,1
70,51,127,0
61,16,127,1
70,55,127,1
66,41,127,0
61,26,127,0
70,48,127,0
66,35,127,0
66,36,127,0
70,49,127,0
61,27,127,0
61,28,127,0
66,36,127,0
70,51,127,0
66,39,127,0
68,83,127,3
61,29,127,0
70,56,127,0
66,41,127,1
61,31,127,0
66,49,127,0
70,66,127,0
61,36,127,0
68,41,127,0
71,57,127,0
66,43,127,0
70,58,127,0
68,60,127,0
65,44,127,0
56,60,127,1
66,45,127,0
73,49,127,1
73,66,127,0
65,36,127,0
68,0,127,1
71,46,127,0
61,32,127,0
68,50,127,0
64,46,127,0
61,34,127,0
70,55,127,0
70,66,127,0
64,87,127,2
71,62,120,0
70,59,127,0
64,44,127,0
73,71,127,0
64,45,127,0
75,96,127,1
70,60,127,0
73,60,120,0
73,62,127,0
64,34,127,0
70,42,127,0
68,42,127,0
71,51,127,0
63,32,127,0
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
71,29,127,1
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,15,127,2
61,33,127,0
58,33,127,0
66,51,127,0
71,53,127,0
63,36,127,0
59,32,127,0
68,50,127,0
65,41,127,0
70,42,127,0
61,35,127,0
59,39,127,0
58,24,127,0
66,38,127,0
78,60,127,0
66,24,0,1
65,4,127,2
66,28,127,0
66,31,127,0
66,28,127,0
70,57,127,0
66,29,127,0
66,29,127,0
66,28,127,0
66,27,127,0
66,26,127,0
72,58,127,0
66,26,127,0
65,30,127,0
72,60,127,0
65,27,127,0
65,31,127,0
65,30,127,0
65,26,127,0
73,43,120,0
65,26,127,0
77,42,120,0
75,40,120,0
75,52,127,1
65,26,127,0
65,0,0,2
65,26,127,0
65,26,127,0
65,55,127,1
65,26,127,0
76,25,127,2
64,53,127,1
