note,velocity,time,anomalies
90,73,127,3
90,25,0,3
90,80,92,3
80,12,0,2
79,24,127,2
77,45,127,0
75,4,127,1
74,48,127,0
72,45,127,0
70,4,127,1
59,48,0,2
67,45,127,0
54,23,127,2
63,48,127,0
62,43,127,0
60,43,127,0
58,48,127,0
60,44,127,0
62,41,127,0
63,48,127,0
54,68,9,3
63,44,127,0
64,53,127,0
63,50,127,0
64,49,127,0
65,55,127,0
64,49,127,0
65,50,127,0
66,60,127,0
65,53,127,0
66,53,127,0
67,54,127,0
66,51,127,0
67,50,127,0
68,48,127,0
67,45,127,1
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,50,127,0
74,47,127,1
72,73,127,2
80,11,0,3
74,46,127,0
75,46,127,0
77,48,127,0
84,49,127,0
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,0
75,48,127,0
74,7,127,1
72,43,127,0
70,47,127,0
77,48,127,1
75,45,0,1
74,48,127,0
72,8,127,1
70,6,127,1
68,48,127,0
67,43,127,0
65,45,127,0
52,83,127,3
65,21,127,2
67,43,127,0
68,52,127,0
70,51,127,0
72,55,127,0
74,59,127,0
75,55,127,0
77,58,127,0
79,65,127,0
80,96,127,2
80,58,127,0
79,63,127,0
77,57,127,0
75,54,127,0
74,28,0,2
72,59,127,0
70,58,127,0
68,63,127,0
78,90,127,2
65,54,127,0
63,63,127,0
62,53,127,0
60,51,127,0
58,63,127,1
60,54,127,0
71,20,127,2
74,84,127,2
62,55,127,0
63,51,127,0
64,63,127,0
63,56,127,0
64,54,127,0
65,63,127,0
64,59,127,1
65,55,127,0
66,68,127,0
65,61,127,0
66,59,127,0
67,64,127,0
57,41,0,3
54,59,0,2
79,63,127,1
67,60,127,0
68,57,127,0
67,63,127,0
63,20,0,3
68,58,127,0
67,63,127,0
68,60,127,0
70,60,127,0
72,63,127,0
74,58,127,0
75,58,127,0
77,26,95,2
84,64,127,0
82,58,127,0
80,64,127,1
79,61,127,0
77,57,127,0
75,63,127,0
88,60,0,2
72,57,127,0
70,62,127,0
66,63,0,2
75,58,127,0
74,63,127,0
75,59,127,0
77,59,127,0
81,35,127,2
86,59,127,1
81,59,127,1
75,63,127,0
77,59,90,1
79,59,127,0
80,63,127,1
82,82,127,1
84,58,127,0
86,63,127,0
87,58,127,0
89,58,127,0
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,1
89,63,37,1
75,28,127,3
75,64,127,2
96,59,127,1
82,56,127,0
80,30,127,1
79,59,127,1
77,57,127,0
75,63,127,0
74,59,127,0
72,56,127,0
70,63,127,0
72,59,127,0
60,59,86,2
63,98,127,2
74,61,127,0
75,61,127,0
76,66,127,0
75,63,127,0
76,61,127,0
77,70,127,0
76,66,127,0
77,63,127,0
78,72,127,0
77,67,127,0
78,65,127,0
79,70,127,0
78,65,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,85,127,1
80,59,127,0
79,63,127,0
77,59,127,1
82,59,127,0
84,63,127,0
86,60,127,0
87,60,127,0
79,96,96,3
96,62,127,0
94,59,127,0
92,62,65,1
100,29,127,2
89,86,127,1
87,59,127,0
86,58,127,0
84,53,127,0
82,53,127,0
89,23,127,1
87,71,127,2
91,83,127,2
84,53,127,0
82,48,127,0
74,51,127,1
76,50,127,1
77,49,127,0
75,48,127,0
79,47,127,0
72,70,127,2
75,45,127,0
74,45,127,0
72,44,127,1
70,43,0,1
68,42,127,0
65,41,0,1
66,40,127,0
62,4,127,2
68,39,127,0
66,41,127,0
65,37,127,0
63,32,127,0
61,41,127,0
59,57,127,1
58,32,127,0
49,41,127,1
63,39,127,0
68,73,127,1
71,21,127,1
63,37,127,0
68,30,127,0
66,37,127,0
63,35,127,0
66,32,127,0
