note,velocity,time,anomalies
79,79,119,0
79,71,127,1
77,98,60,1
76,69,57,0
88,110,60,2
74,64,60,0
72,67,60,0
71,66,60,0
72,17,127,2
74,49,45,0
72,55,45,0
74,52,45,0
72,57,45,0
70,20,45,2
72,59,45,0
74,56,45,0
72,63,127,1
74,62,60,0
76,63,60,0
67,69,127,0
79,77,60,0
79,73,60,0
79,38,93,2
77,64,60,0
66,61,127,2
76,64,60,0
74,60,60,0
72,61,0,1
71,60,60,0
72,47,45,0
74,16,127,2
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
69,56,0,2
72,63,0,1
74,62,60,0
76,63,60,0
67,62,127,0
64,54,60,1
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,26,60,1
72,54,60,0
76,56,60,0
79,53,60,0
84,61,120,0
65,42,0,3
79,83,127,0
77,60,40,0
79,68,40,0
77,68,40,0
76,76,60,0
65,71,60,1
82,78,127,2
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,97,0,2
77,88,0,3
70,55,60,1
77,50,60,0
84,63,120,0
53,93,120,2
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,90,60,1
84,40,120,1
81,85,120,0
79,44,120,1
77,79,60,0
76,73,60,0
76,85,120,0
74,73,120,0
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
61,70,72,1
71,68,72,0
72,73,72,0
74,33,72,1
76,76,72,0
77,102,72,1
79,77,72,0
81,50,72,1
83,77,72,0
70,43,1,3
79,75,60,0
79,72,60,0
79,54,60,0
89,28,60,2
92,51,6,2
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
74,53,60,0
72,79,72,0
67,72,72,0
69,76,72,0
71,73,72,0
72,79,72,0
74,75,72,0
69,80,72,1
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
72,88,0,3
77,25,0,2
76,54,60,0
77,54,60,0
89,51,0,2
74,54,127,1
76,54,60,0
74,51,60,0
72,81,127,0
74,73,60,0
76,68,60,0
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,102,0,2
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,91,60,1
76,64,60,0
86,104,127,2
76,67,120,0
74,61,127,0
73,60,120,0
74,56,120,0
72,33,127,2
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
79,72,40,0
78,69,40,0
76,66,40,0
74,80,120,0
80,115,127,3
86,78,60,0
74,111,0,3
86,85,127,0
83,105,60,1
86,73,60,0
93,70,0,2
93,51,40,3
73,60,120,0
74,58,127,1
72,54,60,0
71,51,0,1
69,54,60,0
67,52,60,0
73,54,60,0
74,53,60,0
76,55,60,0
74,22,60,1
72,56,60,0
71,55,60,0
69,54,60,0
67,54,60,0
75,64,120,0
76,34,117,1
76,63,127,1
76,60,60,0
76,29,127,1
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
69,78,0,2
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
79,72,72,0
78,75,72,0
76,72,72,0
74,106,0,2
72,67,72,0
78,78,120,1
72,39,30,1
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
74,81,120,0
80,53,127,2
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
78,55,60,0
76,52,60,0
74,53,60,0
75,21,60,2
71,77,120,0
72,32,30,1
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
70,110,127,3
74,82,120,0
76,53,40,0
78,51,0,1
79,61,127,0
77,55,127,1
79,54,127,1
79,55,127,0
78,30,60,1
76,53,60,0
68,54,60,1
72,50,60,0
60,79,127,2
79,70,72,0
81,72,72,0
83,76,72,0
81,72,72,0
79,77,72,0
78,72,72,0
86,77,0,2
62,101,72,2
72,77,72,0
71,72,72,0
60,74,0,2
67,72,72,0
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
57,55,60,0
60,55,60,0
64,53,60,0
68,55,120,0
69,53,120,0
72,55,120,0
76,54,120,0
76,63,120,0
67,55,110,0
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
67,54,127,0
74,75,120,0
71,67,120,0
79,54,120,0
78,53,60,0
76,51,60,0
74,49,60,0
72,48,60,0
71,50,60,0
69,53,120,0
71,54,120,0
74,58,120,0
73,54,120,0
72,51,120,0
85,85,120,2
60,92,0,3
74,57,120,0
68,94,60,2
76,49,36,0
78,51,127,1
76,30,36,1
78,56,36,0
76,58,36,0
78,62,60,0
79,68,60,0
73,39,0,3
76,63,60,0
74,59,60,0
72,60,60,0
71,56,60,0
74,64,127,0
71,98,0,2
69,55,120,0
74,86,127,0
62,81,127,2
78,78,30,0
79,86,120,0
78,62,60,0
76,62,60,0
74,58,60,0
72,62,60,0
71,57,60,0
69,63,0,1
71,70,120,0
72,72,120,0
73,78,120,0
74,83,120,0
75,83,120,0
76,87,127,0
64,82,60,0
72,104,127,1
69,72,60,0
67,69,127,0
71,57,30,0
69,63,127,0
66,63,127,0
67,71,127,0
79,74,60,0
81,77,60,0
79,51,60,1
76,78,60,0
76,101,60,2
81,77,60,0
79,107,60,1
84,81,60,0
79,76,60,0
76,78,60,0
72,73,60,0
79,83,60,0
79,81,60,0
79,112,127,2
81,77,60,0
79,73,127,1
76,78,60,0
79,74,60,0
81,76,60,0
79,74,60,0
84,55,60,1
79,75,60,0
76,77,60,0
72,73,60,0
79,84,60,0
79,82,60,0
74,55,60,0
78,55,60,0
74,53,60,0
79,59,60,0
79,59,60,0
74,54,60,0
78,54,60,0
74,52,60,0
79,59,60,0
79,59,60,0
74,67,60,0
81,71,127,1
74,69,60,0
83,75,60,0
74,73,60,0
83,52,127,2
74,76,60,0
98,54,60,2
74,81,60,0
84,88,60,0
74,84,60,0
86,91,120,0
83,79,127,1
79,84,127,1
88,48,127,3
74,78,120,0
79,70,120,0
71,72,120,0
74,68,120,0
69,60,120,0
76,63,120,0
76,27,0,3
72,60,60,0
62,34,60,2
69,60,60,0
67,63,127,0
66,60,32,0
57,63,32,1
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
68,60,0,2
67,77,127,0
79,74,60,0
85,77,60,1
79,35,60,1
84,101,60,2
79,75,60,0
74,79,60,1
79,75,60,0
84,81,60,0
79,78,127,1
76,79,60,0
72,75,60,0
79,84,60,0
79,81,60,0
79,75,60,0
86,77,60,1
79,73,60,0
76,81,60,0
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
84,104,60,2
76,44,60,1
72,75,60,0
79,84,60,0
79,55,127,2
74,54,60,0
78,54,60,0
74,50,60,0
79,56,60,0
79,57,60,0
70,21,60,2
78,54,60,0
74,50,60,0
79,57,60,0
79,57,60,0
74,67,60,0
81,71,60,0
74,66,127,1
83,75,60,0
74,73,60,0
79,52,0,3
74,77,60,0
84,48,60,1
74,82,60,0
84,90,60,0
