note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
93,77,127,2
92,44,80,0
91,40,80,0
92,35,80,0
97,50,80,0
93,45,80,0
92,37,80,0
88,44,120,0
87,39,120,0
92,29,80,1
85,35,80,0
87,45,80,0
85,40,80,0
81,83,0,2
80,40,120,0
85,50,80,0
78,59,80,1
80,15,0,2
78,37,80,0
76,41,0,1
75,37,120,0
80,50,80,0
73,35,80,0
75,44,80,0
73,37,80,0
69,62,127,2
68,38,120,0
66,35,80,0
73,50,80,0
80,44,127,2
66,36,127,1
64,40,120,0
63,36,120,0
61,35,80,0
68,50,80,0
63,44,80,0
61,36,80,0
59,40,120,0
57,35,120,0
70,45,127,2
95,50,0,2
92,35,80,0
93,45,80,0
92,38,80,0
88,43,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
85,40,80,0
81,43,120,0
80,39,120,0
85,50,80,0
78,35,80,0
80,45,80,0
78,38,80,0
76,42,120,0
75,38,0,1
73,35,80,0
80,50,80,0
84,13,80,2
73,38,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
77,7,0,3
66,36,80,0
64,40,120,0
63,37,120,0
68,12,80,1
61,35,80,0
63,45,80,0
61,36,80,0
59,40,120,0
58,38,120,0
63,55,127,0
68,46,127,0
90,31,80,0
97,45,80,0
92,40,80,0
90,36,80,0
86,38,120,0
85,36,120,0
83,31,80,0
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,36,120,0
78,30,80,0
85,45,80,0
80,40,80,0
78,36,80,0
74,75,120,1
73,35,120,0
78,45,80,0
71,31,80,0
73,40,80,0
71,35,80,0
69,37,120,0
68,36,120,0
73,45,80,0
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
70,30,127,2
66,45,80,0
59,31,80,0
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
72,18,127,2
66,37,127,2
64,35,127,0
92,35,80,0
97,50,80,0
93,49,80,0
79,40,127,2
88,45,120,0
87,39,120,0
92,50,80,0
85,35,80,0
84,45,80,1
85,40,80,0
81,44,120,0
80,39,127,1
78,35,80,0
85,50,80,0
80,44,80,0
78,36,80,0
69,62,120,2
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,70,120,1
68,35,120,0
73,50,80,0
66,35,80,0
68,45,80,0
66,37,80,0
64,40,120,0
63,35,120,0
68,50,80,0
61,35,80,0
63,45,80,0
61,33,80,0
59,38,120,0
57,33,120,0
64,57,120,0
69,49,127,0
64,35,120,0
49,5,127,3
