note,velocity,time,anomalies
58,14,127,3
55,35,127,0
67,77,127,1
69,31,127,1
57,43,127,0
59,76,127,2
71,54,127,0
56,48,127,1
53,40,0,2
48,35,127,2
67,17,89,2
66,47,127,0
50,13,127,2
69,53,127,0
57,45,127,0
61,55,127,1
59,46,127,0
73,62,127,0
61,13,127,1
62,55,127,0
74,93,2,2
74,25,127,2
56,72,127,3
78,56,17,2
66,47,127,2
76,91,0,2
51,53,127,2
78,66,127,0
67,83,127,3
59,55,120,1
76,65,120,0
70,53,0,2
55,45,127,2
87,16,60,2
52,71,127,3
59,15,60,1
81,50,60,1
74,57,127,0
62,48,127,0
76,58,127,0
64,49,0,1
62,52,120,0
77,88,120,2
74,34,120,2
61,48,127,1
69,42,60,1
63,82,0,3
61,42,0,1
83,50,60,1
62,42,127,0
74,50,127,0
73,20,127,1
61,39,127,1
60,42,127,1
71,50,127,0
76,46,127,1
69,0,127,2
81,55,0,2
62,46,127,1
61,42,127,0
73,90,127,1
71,54,127,0
59,66,127,1
84,25,127,3
68,58,120,1
67,52,0,2
67,91,127,3
69,54,120,0
73,64,127,1
71,58,120,0
74,69,120,0
86,71,0,2
74,22,120,1
73,60,120,0
63,51,120,2
74,66,120,0
70,56,120,1
73,99,127,2
69,54,120,0
72,98,127,3
73,54,120,0
74,52,120,0
66,57,120,0
68,84,127,2
71,32,127,2
69,58,127,1
66,46,127,0
45,35,127,2
67,2,127,1
69,51,127,0
57,9,127,1
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
65,42,127,2
66,83,127,2
54,39,127,0
67,53,127,1
51,14,127,3
71,81,0,2
59,46,127,0
83,62,127,2
61,52,127,0
48,55,127,1
64,30,127,2
73,36,127,1
61,49,127,0
71,26,127,1
59,47,127,1
76,63,127,0
64,53,127,1
78,66,127,0
56,91,127,2
64,89,120,1
76,65,120,0
75,53,120,0
63,45,120,0
73,83,60,1
65,73,127,3
69,42,127,2
71,50,60,0
73,57,127,1
62,48,127,0
65,93,0,3
64,49,127,0
62,52,120,0
74,62,120,0
81,57,120,1
73,21,0,3
59,42,60,0
71,70,0,2
61,64,60,1
73,70,0,2
62,42,127,0
63,20,0,3
59,18,127,3
61,3,127,1
71,42,127,2
71,89,0,2
76,76,0,2
53,39,127,2
74,55,127,0
62,81,127,2
67,14,82,3
73,80,127,2
71,54,127,0
63,10,127,3
71,50,120,0
70,58,0,1
80,91,127,3
72,62,120,1
69,54,120,0
72,36,127,3
71,58,120,0
80,38,120,2
78,102,120,1
88,60,127,2
73,60,120,0
87,98,127,3
64,66,127,2
76,56,120,1
73,92,120,1
69,54,120,0
88,92,127,3
73,15,120,1
84,30,120,2
57,57,0,2
71,60,127,2
72,32,127,3
69,29,127,1
62,39,127,2
79,86,127,2
74,35,127,3
60,94,127,2
72,89,127,1
70,83,127,2
66,53,127,1
60,20,127,2
59,59,127,0
66,19,127,2
69,27,127,1
58,70,127,1
62,35,127,2
69,60,127,0
67,81,127,2
60,60,127,0
72,42,127,2
69,58,127,1
66,58,127,0
60,58,127,0
59,64,127,0
66,26,127,2
69,24,127,1
71,77,127,0
65,78,127,1
71,66,127,0
69,66,127,1
62,66,127,0
74,107,127,1
84,96,127,2
72,63,127,1
62,63,127,0
51,50,127,3
68,39,127,1
71,70,127,0
73,84,127,0
73,85,0,2
68,72,127,1
68,72,0,1
62,72,127,0
81,54,127,2
71,42,0,2
68,69,127,0
62,45,127,1
61,77,127,0
68,77,127,0
59,46,127,3
85,56,127,3
79,89,127,1
72,57,127,2
66,68,127,0
67,78,0,1
78,127,127,2
76,74,127,0
68,62,127,1
76,85,127,0
69,97,127,2
74,111,120,1
70,65,127,0
64,71,120,1
71,113,0,2
69,45,120,2
78,66,127,2
66,105,127,3
64,82,0,2
70,62,127,2
65,108,127,1
73,89,127,0
75,81,0,2
61,68,127,1
62,78,127,0
