note,velocity,time,anomalies
55,25,0,1
55,52,15,3
62,24,120,0
64,29,120,0
55,27,120,0
57,27,127,2
64,26,120,0
62,31,120,0
53,29,120,0
60,30,120,0
62,0,120,1
65,34,120,0
61,0,120,2
60,2,0,3
65,30,120,0
64,37,120,0
55,34,120,0
49,67,26,3
64,32,120,0
67,37,120,0
70,34,120,1
60,66,120,1
67,32,120,0
65,38,127,1
57,35,120,0
60,35,120,0
65,32,120,0
75,13,0,3
59,35,120,0
57,0,127,3
83,32,0,2
67,42,0,1
60,36,120,0
64,36,120,0
67,30,120,0
72,50,127,1
64,38,0,1
65,38,127,2
72,32,120,0
74,89,0,2
59,17,120,2
81,65,120,2
74,0,120,1
67,28,127,3
64,41,120,0
67,41,120,0
72,38,120,0
71,47,127,0
64,38,120,0
68,2,120,2
71,27,120,0
69,47,127,1
64,35,120,0
67,35,120,0
69,27,120,0
67,17,127,2
60,35,120,0
64,35,120,0
67,27,120,0
65,46,127,1
60,35,120,0
64,35,120,0
65,62,120,1
70,10,127,2
59,65,127,2
60,32,120,0
64,27,0,1
62,59,118,2
67,32,127,2
60,32,120,0
62,27,120,0
60,20,127,2
59,32,127,1
64,32,120,0
67,33,120,0
69,47,127,0
55,60,120,2
64,32,120,0
69,27,120,0
64,40,127,0
53,32,0,2
60,10,0,2
64,27,120,0
62,39,127,0
48,32,120,1
60,32,120,0
62,27,120,0
60,4,127,1
55,60,0,2
57,32,127,1
60,27,120,0
59,35,127,0
53,32,120,0
55,65,120,1
59,27,120,0
58,26,120,1
65,26,120,1
57,31,38,2
59,32,120,0
45,43,127,2
64,43,120,0
64,7,120,1
61,47,127,2
69,55,120,1
65,32,120,0
62,27,120,0
53,57,120,2
62,32,127,1
59,27,127,1
60,60,0,3
65,32,120,0
62,27,120,0
65,54,120,1
54,38,127,2
59,38,120,0
72,44,120,0
69,35,127,1
65,30,120,0
69,38,120,0
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
65,0,120,2
62,68,120,1
46,32,120,1
58,25,127,2
65,32,127,2
65,32,120,0
50,0,127,3
60,12,127,3
62,32,120,0
59,27,120,0
69,32,120,0
64,2,127,3
65,7,0,3
65,33,120,0
62,37,120,0
56,2,127,3
72,43,120,0
69,40,120,0
65,2,127,2
63,40,120,1
65,32,120,0
62,27,120,0
74,68,120,2
62,32,120,0
59,27,120,0
53,30,69,2
59,32,120,0
68,25,120,1
59,32,120,0
68,32,120,1
49,27,120,1
67,38,120,1
58,32,120,0
49,27,10,2
59,32,120,0
70,32,127,2
52,27,120,0
61,39,120,0
58,67,120,1
54,27,120,0
59,0,0,2
56,32,120,0
52,27,120,0
59,32,0,1
56,32,0,1
52,0,120,1
59,32,120,0
56,32,120,0
52,27,120,0
59,30,120,0
56,32,120,0
65,61,127,3
57,32,127,1
53,32,127,1
51,27,120,1
60,39,120,0
49,32,0,2
53,0,120,1
57,11,0,2
41,32,120,1
50,60,0,2
60,38,120,0
47,32,127,2
40,57,0,3
57,32,120,0
53,32,120,0
63,27,120,1
57,71,0,2
53,32,120,0
50,27,120,0
57,32,120,0
49,56,120,2
50,27,0,1
49,0,120,2
49,62,0,3
45,27,120,1
59,28,120,0
56,28,120,0
64,55,127,3
59,26,120,0
56,26,120,0
50,22,120,0
59,25,120,0
56,24,120,0
50,20,120,0
59,22,120,0
47,23,120,1
51,19,120,1
55,24,120,0
51,0,120,2
62,0,127,2
64,28,120,0
55,0,120,1
60,24,120,0
61,49,0,3
69,31,120,1
53,29,120,0
60,30,120,0
62,65,120,1
58,34,4,2
57,31,120,0
47,32,0,2
65,57,120,1
64,37,120,0
55,34,127,1
56,1,0,3
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
66,38,120,0
57,35,120,0
62,35,120,0
66,32,120,0
69,38,120,0
50,35,127,2
66,35,120,0
69,32,120,0
67,39,120,0
62,0,127,2
78,40,0,2
71,42,120,0
85,41,127,2
71,38,0,1
67,38,127,1
70,11,120,2
64,36,120,0
67,72,120,1
69,69,120,1
78,62,127,0
69,40,120,0
67,37,120,0
64,35,120,0
73,37,120,1
67,40,120,0
71,42,120,0
67,63,127,1
71,38,120,0
57,38,120,1
62,72,60,2
51,36,120,1
62,14,120,2
70,36,120,0
87,61,127,1
70,76,127,2
67,37,120,0
64,8,120,1
64,67,127,2
67,40,120,0
68,42,120,1
78,63,127,0
74,38,120,0
73,59,120,2
64,1,120,1
55,36,120,1
67,39,120,0
73,36,120,0
78,63,127,0
73,40,120,0
67,37,120,0
64,35,120,0
76,59,127,3
67,40,120,0
72,42,120,0
79,101,37,2
72,38,120,0
67,38,127,1
64,32,120,0
78,91,127,1
72,38,0,1
63,5,120,2
64,32,120,0
71,63,127,2
70,38,127,2
67,38,120,0
64,32,120,0
64,79,120,1
56,67,120,2
72,45,120,0
74,58,127,0
72,46,120,0
67,54,120,0
84,23,127,2
64,47,120,0
68,84,127,3
72,51,120,0
63,11,120,2
64,32,127,0
63,41,26,2
67,41,120,0
64,34,120,0
57,68,127,3
67,41,120,0
69,23,127,3
74,58,127,1
71,46,120,0
67,84,127,2
76,55,127,0
64,47,120,0
78,102,127,2
71,51,120,0
67,41,120,0
64,32,127,0
71,41,120,0
67,41,120,0
64,71,120,1
60,57,0,3
67,40,120,0
70,42,120,0
64,77,127,3
70,38,120,0
67,38,120,0
64,32,127,1
76,57,127,0
70,37,127,1
67,35,120,0
64,32,120,0
72,32,127,1
70,77,120,1
67,38,120,0
64,5,127,2
74,41,120,0
58,2,120,2
69,40,127,1
67,40,120,0
65,39,120,0
64,39,120,0
74,39,127,2
67,38,120,1
62,38,120,0
58,74,127,2
57,35,120,0
55,31,120,0
62,38,127,0
58,30,0,1
60,2,127,3
46,30,127,2
57,38,127,1
58,0,120,1
55,31,120,0
46,31,120,1
60,64,127,2
58,32,120,0
55,32,120,0
58,32,120,0
53,25,127,0
53,0,127,2
60,29,127,0
62,32,127,0
65,25,127,0
70,57,127,2
72,0,127,1
77,37,57,2
60,33,0,1
54,8,127,2
58,56,127,1
60,31,127,0
63,33,127,0
51,22,127,0
56,22,127,0
57,50,2,3
60,7,127,1
51,28,127,1
56,28,127,0
49,61,127,3
58,54,127,1
46,48,0,3
54,28,43,1
58,28,127,0
67,0,127,2
51,28,127,0
54,28,127,0
61,28,127,0
49,22,127,1
56,22,127,0
58,61,0,2
50,33,127,1
51,58,127,1
52,28,127,2
60,0,127,1
64,31,127,2
56,53,127,2
68,28,0,2
58,28,127,0
68,33,127,1
51,28,127,0
54,28,127,0
61,28,127,0
54,22,127,0
60,22,127,0
59,52,12,3
63,33,127,0
64,29,127,1
60,29,127,0
63,29,127,1
61,41,127,0
60,63,0,3
50,34,26,2
61,41,127,0
60,31,127,2
54,58,127,1
61,7,127,2
76,71,127,2
63,29,127,1
60,64,127,1
62,29,127,1
51,5,127,2
54,27,127,0
63,27,127,2
63,26,127,0
48,56,0,3
54,25,127,0
58,24,127,0
61,24,127,0
65,30,127,0
51,23,0,2
58,23,127,0
57,22,127,1
55,25,120,0
60,26,0,1
62,0,120,1
59,29,120,1
49,0,127,3
60,27,120,0
64,26,120,0
62,31,127,1
56,55,127,3
60,0,120,1
62,27,120,0
65,55,0,2
57,31,120,0
71,32,127,2
65,30,120,0
64,37,120,0
55,69,120,1
73,34,120,1
64,32,120,0
67,2,36,2
72,34,127,2
60,34,120,0
57,59,120,2
56,0,120,2
57,66,127,2
60,35,0,1
65,32,120,0
69,38,120,0
59,35,120,0
63,11,120,2
69,0,120,1
79,42,120,1
56,66,120,2
64,5,120,1
67,30,120,0
75,79,0,3
64,38,120,0
80,58,120,2
72,32,120,0
86,86,127,2
64,42,120,0
56,9,127,3
74,0,120,1
72,52,127,0
64,41,127,1
67,41,120,0
72,65,0,2
71,68,127,1
64,38,120,0
67,38,120,0
71,27,120,0
57,26,127,2
64,35,120,0
67,9,120,1
69,27,120,0
53,68,127,2
60,57,120,1
64,35,120,0
67,27,120,0
65,46,127,0
74,2,120,2
64,35,0,1
65,27,120,0
64,81,127,1
57,32,120,0
60,32,120,0
64,27,120,0
62,72,0,2
57,32,120,0
60,32,0,1
62,27,120,0
67,41,127,0
48,6,0,3
64,32,120,0
67,33,0,1
69,47,127,0
60,37,120,0
64,32,120,0
69,55,127,2
64,40,127,0
57,32,120,0
60,0,0,2
51,27,127,2
62,39,127,0
57,32,120,0
62,60,120,2
62,51,127,2
49,35,127,2
55,32,120,0
57,32,120,0
60,27,0,1
59,15,127,1
48,32,120,1
55,32,120,0
59,27,120,0
52,26,127,1
56,26,120,0
63,31,127,2
60,32,120,0
60,43,120,0
64,43,120,0
64,47,120,0
68,68,120,1
63,27,120,2
68,50,120,0
68,55,120,0
72,53,120,0
72,65,120,0
66,62,0,2
90,106,120,2
73,103,127,3
72,101,0,3
84,64,120,0
79,68,120,0
84,67,120,0
79,68,120,0
95,64,127,2
77,68,120,1
84,32,120,1
84,54,120,0
