note,velocity,time,anomalies
76,45,127,0
77,46,127,0
76,45,120,0
74,45,127,0
69,15,127,2
75,47,127,1
76,43,127,0
74,42,80,0
76,43,80,0
74,44,80,0
83,9,0,3
74,47,127,1
82,70,127,3
77,50,127,2
71,50,127,0
77,21,127,2
72,23,71,2
69,62,32,1
71,18,127,2
69,57,127,0
68,63,127,0
69,67,127,0
77,70,0,2
84,72,127,1
71,76,127,0
64,73,127,2
64,76,127,0
76,34,127,2
71,95,127,3
69,101,127,3
76,17,127,1
77,46,36,1
76,45,120,0
74,22,127,1
77,48,127,0
77,10,127,1
76,43,127,0
74,8,0,2
76,15,127,2
74,44,80,0
79,70,127,2
63,47,127,1
88,45,127,2
76,47,127,0
71,42,114,0
70,47,120,1
74,51,127,0
72,45,127,1
69,46,127,0
69,80,127,3
69,83,127,1
67,47,127,0
57,51,127,1
70,53,127,0
74,54,127,0
69,19,127,1
68,44,127,1
62,40,127,0
64,48,127,1
68,45,127,0
72,38,127,1
60,39,127,0
69,17,127,2
66,7,127,3
65,46,127,1
76,45,120,0
74,45,127,0
77,23,127,2
77,47,127,0
76,43,127,0
74,42,80,0
84,43,80,1
74,44,0,1
73,66,127,2
74,47,127,0
75,45,127,1
88,26,127,2
71,26,127,1
82,83,127,2
72,45,127,0
69,96,127,2
57,57,127,1
69,57,127,0
68,63,127,0
69,67,127,0
71,70,127,0
76,72,127,0
67,76,0,2
67,95,127,2
64,76,127,0
71,105,127,1
70,73,127,1
66,105,127,2
76,45,127,0
82,8,127,3
76,45,120,0
74,68,127,2
91,48,127,1
77,47,127,0
75,43,127,2
62,42,0,2
68,43,80,1
74,44,80,0
73,45,127,0
74,47,127,0
75,45,127,0
76,47,127,0
71,42,114,0
71,42,120,0
74,46,127,0
72,45,127,0
69,67,0,2
70,43,0,1
69,43,127,0
67,19,127,2
69,54,127,0
57,62,127,1
74,59,127,0
69,48,127,0
68,44,120,0
67,73,81,3
59,10,127,2
68,45,127,0
62,66,127,2
60,39,127,1
69,18,127,1
71,28,127,1
72,52,127,1
74,53,127,0
68,55,127,2
75,60,127,0
77,55,120,0
61,97,127,2
74,54,127,0
72,52,127,0
74,54,100,1
75,78,127,2
61,40,0,3
88,62,0,2
75,76,127,1
74,67,127,0
82,86,127,1
73,66,127,0
81,76,127,0
83,62,127,2
90,76,127,2
85,29,127,2
74,32,127,3
70,54,127,0
57,45,127,1
76,45,127,0
77,46,127,0
76,67,127,1
74,45,127,0
77,48,127,0
77,47,127,0
76,43,127,1
74,13,80,1
76,43,80,0
86,19,80,2
73,45,127,0
81,11,127,3
88,45,127,1
72,28,127,2
71,46,127,0
74,55,127,0
72,45,127,0
69,46,127,0
81,3,0,3
69,43,127,0
67,47,127,0
80,86,127,2
59,53,127,2
74,54,127,0
57,22,127,2
68,44,120,0
55,78,127,2
64,48,127,0
62,72,127,3
74,75,127,2
60,67,127,1
69,46,127,0
78,85,127,3
76,52,127,2
74,53,51,1
75,55,127,1
81,100,127,2
77,55,120,0
75,62,127,0
74,54,127,0
60,52,127,1
74,54,127,0
75,20,127,2
75,66,127,0
77,62,120,0
75,49,127,2
74,62,127,0
82,81,127,0
67,62,127,2
81,76,127,0
72,55,127,1
80,71,127,1
71,42,127,0
84,81,127,3
70,47,127,0
69,16,127,1
76,45,127,0
77,74,127,1
76,7,127,1
74,45,127,0
77,48,127,0
77,72,127,1
76,43,127,0
74,65,0,2
77,13,80,2
68,16,127,3
73,45,127,0
74,47,127,0
75,45,127,0
72,15,123,3
71,71,127,1
74,93,127,2
72,25,127,1
69,46,127,0
70,43,127,0
69,43,127,0
67,47,127,0
69,51,127,0
70,61,127,1
74,61,127,0
67,48,127,2
68,44,120,0
61,40,63,2
64,48,127,0
68,45,127,0
62,69,127,2
69,46,127,0
69,25,127,1
64,30,127,0
61,26,127,0
64,31,127,0
67,45,127,0
73,54,127,0
68,89,120,2
66,45,127,0
74,54,127,0
65,44,127,1
71,53,127,0
62,45,127,0
68,54,127,0
64,29,120,1
61,9,127,2
69,54,127,0
68,45,127,0
61,54,127,1
67,45,127,0
73,54,127,1
70,54,120,1
64,79,127,2
71,79,127,2
65,45,127,0
71,54,127,0
62,45,127,0
68,54,127,0
66,56,127,0
62,57,0,2
61,52,127,0
69,62,127,1
68,45,127,0
81,54,127,1
67,44,60,0
73,52,60,0
59,67,60,2
73,54,60,0
67,46,60,0
73,55,60,0
65,15,95,3
74,59,127,0
51,5,127,3
64,32,127,2
62,45,60,0
68,54,60,0
62,43,60,0
62,51,60,1
