note,velocity,time,anomalies
81,55,127,1
83,51,120,0
82,17,127,3
78,48,120,0
63,83,42,3
74,49,127,0
74,50,60,0
73,57,127,0
71,51,127,1
74,20,127,3
76,55,120,0
69,23,0,2
74,55,127,0
76,83,127,1
79,57,50,0
79,45,60,0
83,44,127,1
84,56,0,2
85,25,127,2
81,52,127,0
85,82,60,1
83,68,127,0
82,57,0,1
83,68,127,0
86,64,120,0
81,33,127,1
81,55,127,1
83,49,120,0
81,60,127,0
78,57,120,0
78,20,127,2
74,49,127,0
68,23,127,3
71,51,120,0
73,62,127,0
78,59,110,0
78,69,127,0
79,69,127,0
83,84,127,2
88,61,127,0
86,69,127,0
83,65,127,0
79,58,127,0
78,61,127,0
78,21,127,1
76,60,127,0
79,56,127,0
83,55,127,0
81,64,127,0
79,55,127,0
73,56,0,1
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
69,68,0,1
65,58,127,2
62,58,127,0
64,69,127,0
57,58,127,0
64,64,127,0
57,54,127,0
64,68,127,0
67,34,0,2
73,58,127,0
71,68,127,0
67,58,127,0
64,58,127,0
57,12,127,2
62,52,127,0
66,62,127,1
74,75,127,0
78,58,127,0
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
69,82,127,2
68,75,127,0
64,58,127,0
68,58,127,0
76,68,127,0
74,58,127,0
71,58,127,0
69,68,127,0
73,85,127,1
76,61,127,0
73,51,127,0
76,61,127,0
69,51,127,0
73,51,127,0
76,61,127,0
74,55,127,0
78,28,127,1
74,47,127,0
71,47,127,0
74,56,127,1
68,51,127,0
71,51,127,0
76,30,127,2
74,51,127,0
71,51,127,0
76,61,127,0
72,65,127,1
73,55,127,0
69,55,127,0
78,47,0,2
84,56,127,1
73,47,127,0
73,47,127,0
81,56,127,0
70,47,127,2
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,51,127,0
67,94,127,3
81,70,127,0
69,35,127,1
59,51,0,2
83,61,127,0
74,51,127,0
73,63,127,0
76,74,127,0
80,56,127,0
74,47,127,2
76,47,127,0
74,47,127,0
73,51,127,0
81,61,127,0
76,51,127,0
58,73,127,3
81,55,127,0
83,51,120,0
81,55,127,0
78,80,120,1
74,55,127,0
74,75,127,1
74,28,0,2
64,57,127,1
71,51,120,0
73,55,127,0
82,55,0,2
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
90,45,60,1
83,102,127,2
81,56,110,0
81,66,127,1
81,86,127,2
85,53,60,0
82,68,127,1
77,80,0,3
83,68,127,0
86,66,120,0
76,70,127,1
81,49,127,0
82,9,47,2
81,53,127,0
77,50,120,0
74,49,127,0
79,6,127,2
74,52,60,0
77,52,127,0
69,52,127,0
77,57,127,0
76,77,127,2
77,65,127,0
70,55,127,1
82,65,127,0
86,71,127,0
82,89,127,2
85,70,127,0
86,73,127,0
88,76,127,0
89,63,127,0
81,72,127,0
81,65,127,0
76,70,127,0
66,63,127,2
83,53,127,0
81,70,127,0
79,60,127,0
73,60,127,0
81,33,127,2
79,66,127,0
83,92,30,2
76,59,0,2
86,66,127,0
72,102,127,3
79,56,127,0
78,61,120,0
81,66,127,0
91,29,70,3
76,64,127,0
79,59,127,0
83,53,127,0
81,67,127,0
79,59,127,0
73,59,127,0
74,67,127,0
62,68,127,0
59,89,127,2
71,58,127,0
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
57,58,127,0
64,64,127,0
57,54,127,0
64,68,127,0
67,58,127,0
73,58,127,0
71,89,127,1
54,18,127,3
64,58,127,0
66,62,127,0
57,52,127,0
62,52,127,0
74,75,127,0
78,58,127,1
83,90,127,1
81,68,127,0
78,58,127,0
74,58,127,0
79,75,127,1
69,58,127,0
78,58,127,0
78,68,127,2
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,1
81,24,127,2
74,92,0,3
74,58,127,0
75,58,127,1
69,68,127,0
73,51,127,0
76,61,127,0
64,29,127,3
76,61,127,0
84,51,127,1
73,51,127,0
76,61,127,0
78,65,127,0
74,55,127,0
71,47,127,0
76,56,127,0
74,47,127,0
71,51,127,0
76,61,127,0
68,51,127,0
71,51,127,0
76,61,127,0
74,51,127,0
