note,velocity,time,anomalies
68,62,127,0
65,62,127,1
72,65,127,1
71,65,127,1
80,82,127,2
70,58,127,1
68,31,90,1
75,54,127,1
63,83,127,3
61,93,90,2
77,53,127,2
72,53,90,0
67,52,90,0
75,52,0,2
68,51,90,0
73,27,127,1
78,94,127,1
68,25,127,3
71,65,127,2
68,40,127,2
75,28,127,1
73,56,90,0
79,16,127,3
70,21,90,1
91,20,90,2
73,55,90,0
77,18,0,2
73,53,0,2
75,53,90,0
73,50,127,1
61,65,127,0
81,65,127,2
60,30,127,1
62,65,127,2
58,89,127,2
70,65,127,0
63,92,127,2
85,65,0,2
87,62,127,1
55,62,127,1
78,90,127,2
72,62,127,1
67,58,127,1
70,37,127,2
68,56,127,0
66,66,127,0
84,66,127,2
59,65,127,2
65,65,127,2
63,65,127,0
75,35,127,2
68,44,127,1
80,73,120,0
70,41,127,2
78,101,127,2
73,62,127,0
77,87,127,1
78,62,127,2
72,25,127,1
79,59,127,2
62,23,127,2
78,29,88,3
73,32,127,1
66,34,127,3
65,57,98,1
63,57,127,2
62,93,127,3
73,96,127,1
77,85,0,3
74,95,127,2
71,58,82,1
62,58,127,2
71,22,127,2
63,56,127,0
59,56,127,1
63,29,127,2
75,29,127,2
70,79,0,2
59,65,127,1
62,65,127,1
66,37,127,2
72,75,127,0
65,78,127,1
73,118,127,1
59,90,127,1
76,90,127,2
68,49,127,3
66,109,127,2
61,65,127,0
69,65,127,1
70,65,127,0
70,85,127,2
66,65,127,0
61,96,53,2
73,108,127,3
56,30,0,3
63,25,127,1
61,29,127,1
73,65,127,0
70,103,127,2
85,95,127,2
58,61,127,1
56,61,127,1
63,29,127,2
87,59,90,1
70,64,127,1
83,64,127,2
68,64,127,1
72,37,127,1
77,60,127,1
83,60,127,2
82,60,127,2
66,64,127,1
78,42,127,1
65,65,127,1
77,65,127,0
63,64,127,0
75,36,127,1
67,91,90,2
73,24,0,3
66,26,127,2
78,64,127,0
75,64,127,2
63,64,127,1
57,64,5,2
75,41,127,1
61,65,90,1
74,33,90,2
68,35,127,3
86,42,127,2
69,80,127,1
65,80,127,2
70,75,127,2
82,63,127,2
68,77,127,1
80,77,127,0
54,64,127,1
51,31,127,2
63,33,127,1
61,82,127,1
58,85,127,2
61,58,127,0
81,36,127,3
65,64,52,1
87,27,127,2
69,32,127,3
60,87,127,3
73,64,127,1
51,64,127,1
73,96,127,1
82,64,127,2
66,61,127,1
71,61,127,0
73,61,127,1
83,93,127,3
63,58,127,0
58,94,127,2
54,80,127,3
71,92,127,1
70,58,0,1
61,101,127,1
64,93,127,3
66,74,127,0
72,74,127,1
65,43,127,2
73,77,127,0
66,65,127,1
75,119,127,1
76,76,127,1
66,76,127,0
63,103,127,3
60,64,127,2
65,102,0,3
48,95,127,2
66,96,127,2
61,71,127,0
65,71,127,1
60,36,127,1
63,64,127,0
51,30,127,3
73,102,127,2
60,95,127,2
66,29,127,3
70,62,127,1
67,92,127,3
72,60,90,1
75,60,90,0
69,35,127,2
73,90,127,2
74,86,127,2
86,61,19,2
67,61,0,1
80,94,127,2
78,26,127,2
64,64,127,1
78,85,127,2
62,65,127,1
71,65,127,1
69,25,127,2
75,29,127,1
63,19,127,3
80,99,127,2
66,64,127,0
68,87,127,2
60,94,127,2
77,39,127,1
63,64,127,0
86,92,127,2
68,30,90,1
77,35,0,3
66,74,127,0
78,108,127,2
65,84,70,1
77,123,127,1
76,123,127,2
82,127,127,2
59,45,127,2
80,77,127,0
54,30,127,2
70,42,127,2
50,61,127,2
61,28,127,2
53,54,127,0
61,85,127,2
53,85,127,1
65,127,127,1
53,83,127,1
79,127,127,3
55,86,127,1
75,102,127,1
60,73,127,0
72,87,127,0
45,74,127,2
68,88,120,0
61,75,127,1
73,89,127,0
65,69,127,0
77,82,0,1
53,84,127,0
52,73,127,3
60,84,127,2
66,99,127,0
76,73,127,1
78,87,127,0
70,70,127,0
86,105,0,3
67,95,120,2
71,104,127,3
63,98,127,2
71,84,127,2
54,66,37,2
77,38,127,3
43,84,127,2
61,73,127,2
54,85,127,0
80,100,127,2
76,113,127,3
79,99,127,2
60,73,127,1
65,115,127,2
62,74,120,1
68,109,120,1
48,55,127,3
73,89,127,1
65,70,127,0
77,110,127,2
53,85,127,1
65,100,127,0
67,86,127,2
74,102,127,2
77,34,127,2
69,87,127,2
70,73,127,0
82,87,127,0
60,72,0,1
75,85,0,2
53,67,127,1
75,79,127,0
54,62,127,2
77,39,127,3
65,9,127,2
77,55,127,0
53,18,127,2
71,55,127,1
63,40,127,1
81,48,127,2
44,41,127,2
68,49,127,0
61,41,127,0
87,49,127,2
62,36,127,2
53,67,127,3
65,37,127,2
65,81,127,1
56,37,127,0
68,44,127,1
64,61,127,3
76,44,127,2
51,37,127,1
57,44,127,1
61,40,127,0
73,24,127,2
54,40,127,0
66,48,127,0
53,12,127,2
60,47,127,1
40,42,127,2
54,74,127,3
49,91,127,2
69,64,127,1
54,49,127,1
57,85,127,1
53,56,127,0
65,66,127,0
48,54,127,2
57,64,127,1
48,15,120,1
64,57,120,1
43,48,120,1
51,30,127,3
74,64,127,2
77,26,127,1
72,41,127,1
70,49,127,0
69,11,127,3
75,79,127,2
56,4,127,1
73,25,127,3
61,41,127,0
73,9,127,1
54,72,127,1
66,65,127,1
66,64,127,3
56,43,127,1
48,0,127,3
72,75,96,3
59,42,127,0
75,16,127,2
58,59,127,2
70,43,127,0
54,43,127,2
79,75,127,3
57,8,127,2
52,73,127,3
54,61,127,2
65,66,127,1
53,39,127,1
64,7,127,2
63,75,127,3
79,64,127,2
54,34,127,1
80,85,127,2
53,81,127,1
61,66,127,2
49,54,127,1
64,64,127,1
48,49,120,0
71,58,127,2
49,49,0,1
61,19,127,2
68,64,127,1
75,64,127,1
72,25,127,2
69,42,127,2
67,59,127,1
70,84,127,1
68,55,90,0
88,27,0,3
65,89,127,2
60,55,90,1
68,75,127,2
72,24,90,1
67,14,0,2
70,90,90,1
60,48,90,1
73,87,127,1
78,26,127,1
60,44,127,3
83,64,127,2
80,60,127,1
75,60,127,1
81,56,90,1
80,56,90,0
73,55,90,1
78,55,90,0
67,87,90,2
89,28,90,2
63,54,0,2
63,54,0,2
66,51,0,2
61,90,127,1
74,103,127,3
68,64,127,2
74,86,127,2
64,93,127,3
63,64,127,2
60,64,127,1
75,64,0,1
74,97,127,2
70,32,127,2
57,59,127,2
72,59,127,1
67,59,127,0
70,83,127,2
73,27,127,2
54,64,127,1
91,64,127,2
60,64,127,2
77,64,127,0
65,33,127,2
75,64,127,0
68,69,108,1
76,69,120,1
82,64,127,2
89,43,127,3
59,64,127,2
79,31,127,2
76,23,127,3
85,21,127,2
73,56,93,1
59,93,15,3
55,86,127,3
64,64,127,1
65,64,127,0
77,64,127,2
73,42,127,1
63,64,127,1
73,64,127,0
79,64,127,1
