note,velocity,time,anomalies
66,86,51,3
91,45,127,2
72,26,0,3
65,67,127,3
71,25,127,1
88,62,127,2
80,53,127,2
76,73,127,0
78,42,120,1
73,47,127,2
75,56,127,0
81,32,127,3
75,66,127,0
68,45,127,0
73,54,127,0
76,65,127,0
76,73,127,0
78,68,127,0
80,93,0,2
90,42,0,3
80,28,127,2
78,31,127,1
76,59,125,1
84,35,0,3
69,63,127,0
77,69,127,1
67,75,127,2
64,86,127,3
83,52,0,2
78,28,127,3
73,60,127,0
67,60,127,1
66,52,127,0
75,72,127,3
77,12,127,2
46,14,127,3
62,57,127,1
64,42,127,1
68,41,127,1
61,41,127,0
68,42,127,1
59,14,120,2
69,42,127,0
59,57,127,2
62,0,127,1
64,36,127,0
49,69,127,3
63,41,127,2
61,52,127,2
55,16,127,3
69,77,127,1
57,36,127,1
48,36,127,1
51,39,127,0
62,39,127,2
65,0,127,3
49,3,127,2
57,70,127,2
50,69,127,2
68,66,127,2
56,39,127,0
62,66,127,1
56,41,127,1
53,70,127,2
49,38,80,0
52,34,80,0
57,36,80,0
51,75,80,1
52,0,80,1
45,34,80,1
60,77,80,1
48,60,80,2
64,34,80,0
69,45,127,0
67,34,127,1
67,44,0,1
65,41,127,0
64,44,127,0
54,78,127,2
61,38,80,0
51,34,80,1
69,36,80,0
49,1,0,3
55,34,80,1
69,34,127,1
72,38,80,0
71,3,127,3
71,7,127,3
78,10,127,2
64,34,127,1
70,84,127,3
77,67,0,2
76,4,127,2
74,40,0,2
73,1,80,1
82,31,127,2
70,0,127,3
76,30,127,1
70,30,127,2
81,33,0,1
94,30,0,2
88,30,80,0
95,33,80,1
93,30,80,0
97,3,0,2
103,36,127,1
97,29,127,2
88,29,127,1
93,29,127,0
87,66,127,2
80,29,127,2
88,29,127,1
99,28,127,1
95,50,127,2
