note,velocity,time,anomalies
67,89,127,2
66,44,127,2
62,64,127,0
67,64,127,0
64,105,127,2
63,61,60,0
67,61,60,0
72,73,0,1
65,74,127,0
67,74,127,0
74,89,0,1
65,68,0,1
67,68,127,0
74,81,127,0
65,68,127,0
67,68,127,0
74,81,127,0
67,39,127,3
67,68,127,0
72,80,127,0
77,31,60,2
67,69,60,0
74,62,60,1
67,78,127,0
75,92,127,0
76,64,120,1
67,64,120,0
84,49,120,2
73,90,127,2
67,57,127,1
67,40,127,3
65,72,127,0
68,72,127,0
74,62,127,1
63,98,127,2
68,87,0,2
84,96,127,3
62,68,127,0
67,39,127,1
71,80,127,0
60,64,127,0
67,96,0,2
68,38,127,3
51,52,127,2
67,52,0,1
71,62,60,0
71,70,127,1
67,70,127,0
72,59,0,2
67,118,127,1
69,70,127,2
65,64,60,0
76,84,60,2
74,77,60,0
53,74,127,1
67,74,127,0
82,66,127,2
74,55,127,0
75,12,40,2
66,102,127,2
71,44,127,0
68,44,127,0
79,7,127,2
77,52,127,0
60,44,127,2
75,70,127,2
77,85,127,1
70,39,127,0
71,63,127,2
65,84,60,2
77,47,60,0
88,45,127,2
74,30,0,2
70,56,127,0
67,56,127,1
79,40,127,2
74,44,127,0
68,36,127,1
77,55,120,0
71,94,127,2
75,20,127,1
65,53,127,0
68,46,127,0
74,63,127,0
63,46,120,0
80,89,127,3
49,81,127,3
67,81,127,2
67,25,127,2
60,52,127,0
67,52,127,0
69,21,127,1
62,42,120,0
78,79,0,3
60,50,127,2
63,57,127,1
67,87,127,2
76,68,68,2
67,59,127,0
77,78,127,0
75,84,127,3
75,71,0,1
67,71,127,0
74,84,127,0
66,94,127,2
82,93,127,2
66,59,127,2
67,37,60,1
70,67,127,1
75,79,60,0
56,86,127,3
70,81,127,0
65,96,127,1
67,60,127,1
70,75,0,1
77,88,127,0
82,60,0,2
70,75,127,0
85,88,127,1
67,32,127,1
70,73,127,1
84,58,127,2
51,60,60,1
70,108,0,2
74,89,60,0
70,51,127,2
79,71,127,1
77,70,120,1
70,70,120,0
77,83,127,1
67,62,127,1
80,62,127,1
75,74,127,0
74,53,127,2
68,102,127,1
74,92,127,0
63,30,0,2
68,33,60,1
72,116,60,1
48,73,127,1
64,113,127,2
65,86,0,2
60,90,0,2
67,44,127,1
69,83,127,0
60,21,60,2
63,34,0,3
78,45,60,2
63,76,127,0
67,76,127,0
72,90,127,0
67,84,127,0
68,99,127,1
65,70,60,0
57,70,60,1
74,83,60,0
63,81,127,0
67,121,127,2
72,96,127,0
75,78,127,0
67,70,0,2
63,71,127,0
65,95,127,2
60,45,127,2
65,69,60,1
75,78,127,0
74,70,120,0
67,71,127,0
70,122,127,3
74,78,127,1
75,67,127,1
68,62,127,0
75,41,127,3
79,33,127,2
67,59,127,1
72,59,127,0
75,99,127,1
52,22,60,2
74,29,60,1
63,64,127,0
72,76,127,0
66,95,127,2
57,60,127,2
64,71,127,2
63,57,127,1
67,93,127,1
72,68,127,1
72,60,127,2
74,54,120,0
56,55,127,1
68,55,127,0
72,39,127,1
75,59,127,0
64,52,120,1
71,51,127,1
72,24,127,1
73,54,127,0
75,46,120,0
68,40,60,1
68,40,127,0
75,43,60,0
90,18,127,2
64,72,127,2
72,89,127,2
68,33,60,0
87,39,0,2
61,6,127,3
72,53,127,1
62,70,127,2
67,71,127,1
50,37,0,2
66,69,127,2
60,74,127,1
58,39,127,1
68,47,127,1
68,53,127,0
78,25,120,2
75,57,127,0
75,51,127,0
61,33,127,2
79,26,52,3
77,78,127,1
72,82,127,3
73,58,127,1
72,52,127,0
79,66,127,3
73,34,127,0
72,40,127,0
70,14,127,1
68,48,127,0
77,73,127,2
72,47,120,0
72,57,127,2
77,10,127,2
75,22,127,1
63,9,127,1
75,53,127,0
63,44,127,0
75,86,127,2
52,78,127,2
76,58,127,0
63,46,127,0
75,55,127,0
73,58,127,1
78,25,127,3
70,45,127,0
68,40,127,0
80,63,127,3
76,52,127,0
81,67,127,3
73,76,127,1
82,48,127,1
64,57,127,1
75,20,127,2
66,9,127,2
79,62,127,2
79,48,127,1
66,25,127,2
76,57,127,2
79,67,127,0
68,59,127,1
82,104,127,2
70,64,127,0
82,79,127,0
86,101,127,2
85,106,127,2
71,62,127,0
83,74,127,0
70,49,127,0
77,87,0,3
68,42,120,0
80,79,120,1
72,81,127,3
79,58,127,0
67,46,127,0
79,55,127,0
81,11,127,2
76,26,127,2
67,37,127,0
79,45,127,0
78,38,127,1
77,25,127,1
70,37,127,1
79,45,127,0
68,40,127,0
80,48,127,0
91,57,127,1
84,50,120,0
75,57,127,0
87,68,0,1
64,52,96,2
87,62,127,0
74,25,127,3
87,67,127,1
68,60,127,1
87,71,127,0
77,58,127,0
103,103,127,3
74,57,127,2
91,72,127,1
80,58,127,0
92,91,127,2
64,84,127,2
87,61,127,0
75,84,127,1
87,34,99,2
87,70,127,2
86,78,127,2
73,52,127,0
85,62,127,0
72,24,112,2
84,55,0,1
82,56,127,0
98,50,127,1
84,29,127,2
74,80,127,2
94,53,127,1
72,48,127,2
54,22,127,3
72,59,127,0
68,24,127,2
53,77,127,2
63,59,127,1
72,53,47,1
68,92,127,1
68,59,127,0
72,53,0,1
75,53,127,0
75,91,127,2
63,92,127,2
67,53,127,0
75,95,127,1
70,84,127,1
67,52,127,0
75,59,127,0
63,28,127,2
54,16,127,2
83,62,127,1
76,55,127,1
71,57,0,2
80,38,0,2
88,28,127,2
68,59,127,0
80,67,127,0
72,32,127,3
68,59,127,0
90,65,127,1
75,54,127,1
70,54,0,1
84,61,127,2
75,52,127,0
79,52,127,0
77,59,127,0
70,51,127,0
76,20,127,2
77,59,127,0
71,79,0,2
67,25,127,1
77,57,127,0
71,12,127,3
68,51,127,0
68,59,127,1
65,25,127,3
72,19,127,3
61,39,127,1
68,54,127,0
73,92,127,1
65,92,0,2
63,55,127,2
70,56,127,1
63,59,127,0
62,54,127,1
72,54,127,0
63,59,127,0
75,30,127,3
74,84,9,3
73,67,105,1
63,60,0,1
68,60,127,0
72,93,127,1
60,59,127,1
68,36,127,1
72,43,127,2
68,56,127,0
63,56,127,0
75,66,0,1
72,57,127,0
68,57,127,0
68,68,127,0
72,60,106,1
77,39,127,2
75,92,127,2
70,59,127,0
66,59,127,1
75,70,0,1
76,34,127,3
74,57,127,2
75,71,127,0
71,61,127,0
74,25,127,2
58,37,0,3
75,92,127,2
79,93,127,1
80,89,127,2
73,88,127,2
68,31,0,2
67,67,0,2
85,89,127,2
70,84,127,1
69,106,127,2
87,57,65,2
71,57,127,0
71,65,127,0
80,37,127,3
81,57,127,2
76,101,127,1
80,55,127,1
67,55,127,0
86,96,127,2
77,73,0,3
67,53,127,0
76,64,127,0
71,55,127,0
68,17,127,1
68,98,49,2
71,56,127,0
75,56,127,0
67,29,127,2
71,19,127,1
86,57,127,1
68,67,127,0
71,81,127,2
80,22,0,3
66,66,127,0
80,24,127,3
75,56,127,0
66,77,127,1
68,36,127,3
77,57,127,2
78,57,0,2
66,53,0,1
71,53,127,0
84,53,127,1
63,48,127,0
66,48,127,0
71,59,127,0
66,68,127,1
63,49,60,1
75,86,127,1
71,53,127,0
60,19,127,2
71,59,127,0
89,22,127,2
72,53,127,2
66,46,127,0
78,62,127,0
66,20,127,2
78,59,127,0
67,57,127,0
79,42,127,2
74,60,127,1
80,72,127,1
63,103,127,3
82,79,127,0
73,43,127,2
85,77,127,0
70,62,127,2
83,107,127,2
70,49,127,0
82,58,127,0
76,42,120,1
80,51,120,0
70,49,127,1
85,28,127,3
67,46,127,1
79,55,127,1
68,78,127,2
80,53,0,1
67,67,127,1
79,45,127,1
65,38,127,0
77,84,127,2
57,37,127,1
79,45,127,0
68,77,127,1
72,48,127,2
85,13,127,2
59,28,127,2
60,53,127,2
75,53,34,2
81,48,120,1
77,48,127,0
72,53,127,0
70,53,127,0
69,82,127,1
62,83,127,2
73,48,120,1
81,73,127,3
73,80,127,2
72,60,127,0
70,63,127,1
79,66,127,1
67,57,50,1
75,68,127,0
65,86,127,1
74,66,127,1
69,22,127,3
72,43,127,2
61,51,127,0
70,60,127,0
60,49,127,0
61,58,6,2
63,55,127,0
72,75,127,1
61,54,120,0
70,54,120,0
54,40,127,2
68,48,127,0
66,85,127,3
72,19,127,2
71,53,127,0
67,53,127,1
84,53,127,0
77,76,127,2
82,53,127,1
83,83,127,2
82,74,127,1
72,53,127,0
70,53,127,0
62,53,127,2
84,19,127,2
92,20,127,3
75,48,127,1
80,60,127,0
79,34,127,2
80,99,127,1
75,31,127,2
72,25,87,2
70,98,127,1
64,45,0,3
75,57,127,1
67,57,127,0
79,68,127,0
81,56,127,1
76,80,127,2
77,43,0,2
72,53,127,0
63,53,0,1
75,98,127,1
70,51,127,0
58,89,127,2
73,60,127,0
72,58,127,0
60,49,127,0
66,49,127,1
61,12,127,2
62,46,127,1
73,55,127,0
70,54,0,1
56,6,127,2
63,40,127,1
60,40,127,0
68,85,127,2
60,74,127,1
69,13,120,2
56,0,127,2
68,44,127,0
56,34,127,0
68,10,127,1
42,6,127,2
59,40,127,2
45,34,0,2
68,40,127,0
55,40,127,0
67,48,127,0
60,40,127,0
63,37,120,0
55,37,127,1
80,44,127,2
67,79,127,2
47,66,127,3
55,6,0,2
68,50,127,1
55,47,127,0
67,56,127,0
53,22,127,2
65,96,127,1
54,60,127,1
66,73,127,0
67,39,120,0
55,64,0,2
46,60,127,3
74,27,120,1
41,0,127,3
63,27,120,1
55,25,120,0
75,3,120,2
51,0,0,3
72,0,0,3
55,25,120,0
76,30,0,2
55,3,127,2
67,38,120,0
52,46,120,2
66,28,120,1
69,25,120,1
67,30,120,0
55,63,0,2
67,39,120,0
55,25,120,0
67,30,120,0
55,25,120,0
80,55,127,3
67,39,120,0
69,39,120,1
55,22,127,1
67,27,127,1
55,22,127,1
67,0,120,1
42,52,127,3
67,30,0,1
55,0,0,2
76,0,0,3
59,25,120,1
67,30,120,0
55,32,120,0
67,38,127,1
55,24,120,0
74,61,120,2
55,25,120,0
67,30,120,0
41,33,127,2
67,39,120,0
55,46,120,1
67,30,120,0
55,25,120,0
68,61,120,2
67,39,120,0
55,11,0,2
55,0,120,1
57,0,120,2
55,22,120,0
67,52,127,2
62,0,0,3
67,30,120,0
67,25,0,2
67,30,120,0
67,25,120,1
67,30,0,1
55,0,120,1
71,7,127,3
55,48,120,1
67,28,120,0
55,25,120,0
67,30,120,0
55,33,120,0
67,39,120,0
55,25,0,1
63,30,120,1
50,25,120,1
59,5,120,2
52,18,120,2
69,16,127,3
59,39,120,1
55,39,120,0
63,22,120,0
60,56,16,2
52,22,0,2
67,0,127,2
63,0,120,1
72,0,120,2
62,22,120,1
67,27,0,1
63,2,120,1
54,22,120,1
50,65,120,2
67,30,0,1
63,0,0,2
67,59,0,3
61,3,120,2
67,30,120,0
63,22,120,0
60,22,127,1
55,25,0,1
67,30,120,0
58,32,120,1
69,32,120,1
55,32,120,0
67,38,120,0
67,0,40,3
59,32,120,0
51,24,127,2
66,28,120,1
62,32,127,1
47,3,127,3
61,25,127,2
67,30,120,0
66,0,127,3
59,33,120,0
64,33,127,2
67,39,0,1
62,25,120,0
59,25,0,1
55,25,120,0
67,30,120,0
62,25,120,0
59,60,120,1
55,0,120,1
69,6,120,2
63,71,120,1
46,11,0,3
67,39,120,0
55,39,120,0
55,0,120,1
67,50,120,1
55,22,120,0
64,59,0,3
54,65,120,2
67,34,120,0
55,29,120,0
56,35,120,1
55,30,120,0
74,61,127,3
61,40,0,2
67,48,33,1
55,52,127,2
67,36,120,0
55,12,120,1
74,41,127,2
55,47,120,0
67,56,120,0
65,36,0,2
67,78,120,1
55,0,120,1
67,44,120,0
68,99,120,2
43,88,37,3
43,33,127,2
67,41,120,0
62,8,120,2
67,41,120,0
55,37,120,0
67,46,120,0
55,60,120,1
67,46,120,0
55,37,120,0
67,46,120,0
41,76,120,2
67,58,0,1
63,36,0,2
65,68,0,3
55,37,120,0
67,69,127,2
56,55,120,0
68,65,120,0
56,22,25,2
68,52,120,0
64,44,120,1
68,75,127,2
72,70,120,1
55,70,120,0
67,40,127,2
62,26,120,2
55,40,120,0
67,50,120,0
55,46,120,0
76,55,120,1
55,44,120,0
78,55,127,2
55,44,120,0
67,54,120,0
55,86,120,1
67,107,120,1
55,42,120,0
67,49,120,0
55,17,120,1
67,52,120,0
67,32,120,2
67,67,120,0
55,42,120,0
56,22,127,3
53,41,120,0
51,50,0,2
63,59,120,0
60,59,120,0
57,59,0,2
43,59,120,1
72,33,120,1
60,33,120,0
45,58,120,2
64,41,120,1
63,0,120,1
48,70,120,2
55,68,0,2
67,41,120,0
63,33,127,1
54,33,0,2
65,77,120,2
67,46,120,0
63,33,120,0
60,2,127,2
55,37,120,0
67,8,120,1
63,33,120,0
60,33,120,0
55,37,120,0
67,46,127,1
62,49,120,0
59,79,120,1
56,49,120,1
79,90,0,3
62,49,0,1
61,49,127,2
41,36,127,2
81,42,120,1
62,49,120,0
58,83,120,2
55,65,120,1
53,46,127,2
62,20,127,2
59,19,120,1
50,30,120,2
67,23,0,2
63,37,0,2
59,37,120,0
55,37,120,0
81,46,120,1
62,37,120,0
59,37,120,0
67,12,62,3
67,46,120,0
52,19,127,3
60,71,127,2
63,70,127,2
67,28,127,2
71,9,34,2
72,38,120,0
74,51,127,0
79,35,127,1
74,42,0,1
59,35,127,2
74,42,127,0
71,84,127,3
74,47,120,0
82,53,127,1
63,1,127,2
71,80,127,3
54,68,127,2
72,39,127,0
86,49,127,1
72,42,127,1
71,11,127,2
65,77,127,2
69,4,127,1
57,56,120,2
63,1,127,2
72,10,127,1
49,75,127,2
74,43,127,0
75,44,127,1
81,47,120,1
74,51,127,1
61,74,127,2
59,82,127,1
75,76,0,3
59,88,127,3
61,11,120,2
69,88,0,2
84,60,127,2
62,61,127,0
71,61,127,0
72,97,127,2
51,55,127,2
71,55,127,1
74,66,127,0
62,17,127,1
71,86,127,1
74,66,127,0
60,63,127,0
67,64,127,0
72,66,127,1
71,26,120,2
76,30,127,3
74,67,120,0
67,102,127,1
63,94,127,1
85,75,127,1
62,69,120,0
74,69,120,0
60,60,127,0
67,64,127,0
70,103,127,3
63,58,127,1
62,58,127,0
74,69,127,0
64,60,0,2
62,83,100,2
76,75,127,3
71,101,72,2
62,52,127,0
72,75,127,3
71,62,127,0
58,22,127,3
60,57,127,0
74,59,52,2
76,73,127,1
65,64,127,0
71,64,127,0
75,98,127,1
74,62,120,0
74,61,127,1
70,73,127,1
76,78,127,2
75,38,120,0
77,51,127,1
65,35,127,1
77,42,127,0
68,35,127,0
77,80,127,2
75,46,127,1
70,70,127,3
79,53,127,0
67,29,127,1
77,44,127,0
55,53,0,2
75,39,23,1
74,49,127,0
72,42,120,0
71,46,127,0
55,41,127,1
71,44,127,0
80,8,127,3
79,41,127,1
72,86,127,2
63,41,127,0
72,68,0,3
77,43,127,1
60,41,127,0
65,71,0,3
68,75,120,1
74,51,127,0
64,47,127,1
74,62,127,0
75,60,127,1
65,86,127,1
74,61,127,0
83,43,127,2
65,50,127,0
62,79,0,3
77,60,127,0
65,71,127,1
74,50,127,0
65,81,127,2
66,37,127,3
75,28,127,1
79,29,127,1
68,55,120,0
77,27,127,2
80,67,120,0
79,64,127,0
70,93,127,1
82,43,127,2
68,30,127,1
80,69,127,1
75,64,127,0
65,54,127,2
65,29,127,1
65,69,127,1
68,60,120,1
62,55,127,0
72,55,127,1
71,66,127,0
62,52,127,0
67,52,127,0
71,62,49,1
68,86,127,2
60,57,127,0
76,59,127,1
83,73,52,2
70,39,127,3
81,64,127,1
75,75,127,0
74,39,120,1
63,64,127,0
72,76,127,0
65,72,0,2
75,125,127,2
60,72,127,0
72,86,31,1
60,72,127,1
72,86,0,1
84,127,127,2
85,99,127,2
74,79,127,1
72,46,127,2
71,47,127,3
72,83,127,1
60,39,57,2
72,83,0,1
55,48,127,2
85,106,127,2
84,95,127,0
79,113,127,2
69,42,127,2
61,80,127,1
60,71,127,0
72,116,127,2
72,50,127,2
72,83,127,1
60,71,127,0
65,119,127,3
73,90,127,1
65,77,127,0
61,77,127,0
77,114,127,2
77,54,0,2
68,104,120,1
85,56,127,3
61,41,127,2
60,51,127,2
75,111,127,1
78,89,46,2
54,35,127,3
58,71,127,1
85,71,127,2
79,50,127,2
67,64,127,0
60,64,127,0
63,64,127,0
72,76,127,0
55,72,127,1
72,86,127,1
60,72,127,0
72,86,127,0
60,40,127,2
62,121,127,2
86,127,127,2
74,79,127,1
76,79,127,1
60,71,127,0
72,83,127,0
60,71,127,0
71,83,0,2
60,71,127,0
72,83,127,0
85,95,127,1
79,106,127,1
72,108,127,1
60,71,0,1
83,62,127,2
60,71,9,1
72,83,127,0
71,45,127,2
77,48,127,3
72,52,127,2
65,77,127,0
66,77,127,1
65,74,127,0
77,88,127,1
68,66,120,0
80,79,120,0
67,75,13,1
86,109,127,3
87,40,0,3
79,89,127,0
57,32,127,3
74,102,127,3
74,71,127,0
92,83,127,1
64,38,127,3
60,64,127,1
53,64,127,1
72,76,127,0
53,68,36,2
72,57,120,0
60,63,127,1
72,18,120,1
60,63,120,0
68,79,120,2
61,83,14,2
72,22,120,1
72,46,127,1
56,94,120,2
61,55,120,0
72,46,127,1
58,96,120,2
72,49,127,1
72,42,120,0
62,50,120,0
62,24,120,1
83,42,120,1
72,67,120,1
66,55,120,1
72,42,120,0
63,50,120,0
63,82,127,2
72,45,120,0
72,54,120,1
72,26,120,1
72,37,120,0
61,44,120,1
60,65,17,3
64,44,127,1
70,47,127,2
72,39,120,0
60,11,127,3
61,56,120,2
61,37,127,2
72,1,120,1
60,26,120,2
72,38,0,1
64,37,0,1
62,56,0,3
66,62,120,2
72,8,120,1
65,45,120,0
72,38,127,1
74,36,120,1
66,29,120,1
65,35,120,0
72,29,120,0
63,31,120,0
66,31,120,0
72,37,127,1
63,26,127,1
66,26,120,0
72,5,120,1
63,26,120,0
66,52,120,1
72,31,120,0
63,67,120,1
66,0,120,1
72,37,120,0
69,60,120,2
66,27,120,0
58,0,0,3
62,67,127,2
66,0,127,2
72,8,0,2
52,10,127,3
67,59,120,2
84,37,120,1
55,61,26,3
66,60,0,2
72,31,127,1
62,50,127,2
66,0,120,1
58,56,120,2
62,31,120,0
67,31,120,0
72,0,0,2
72,27,0,2
67,0,0,2
74,0,0,3
74,27,127,2
67,27,0,1
72,63,127,2
49,71,120,2
66,67,127,3
70,37,120,0
62,27,120,0
79,27,120,1
70,0,0,2
62,27,120,0
67,2,120,1
70,0,120,1
60,31,120,0
65,31,0,2
79,12,120,2
60,66,127,2
76,0,120,2
78,31,120,1
60,26,120,0
63,26,120,0
70,31,0,1
60,1,0,2
63,31,120,0
58,37,120,1
53,27,120,1
63,27,120,0
77,32,0,2
60,60,120,1
63,0,0,2
76,32,120,1
62,8,0,3
62,0,120,1
55,10,120,2
58,26,0,1
51,26,0,2
67,31,120,0
58,53,120,1
62,26,120,0
67,31,120,0
48,31,0,2
48,31,120,1
66,37,120,0
57,27,120,0
56,3,120,2
66,32,120,0
60,55,120,2
62,1,127,2
66,12,0,2
71,3,127,3
52,31,127,2
67,37,127,1
67,39,127,0
70,39,120,0
74,44,127,0
48,55,127,2
67,0,127,1
70,61,120,1
74,40,127,0
58,50,127,2
66,0,127,2
73,51,120,2
83,80,127,2
62,27,127,0
66,30,127,0
69,5,120,1
74,46,127,0
67,47,127,2
63,30,127,1
70,26,0,1
64,22,127,2
63,31,127,0
67,33,127,0
72,31,127,0
66,8,127,1
72,27,127,0
69,30,127,0
66,58,0,2
74,15,127,2
62,27,127,0
81,0,127,2
70,66,127,2
70,30,127,1
64,66,127,3
67,30,127,0
62,27,0,1
77,82,127,2
72,60,127,2
49,30,127,1
66,28,127,0
60,30,127,0
61,30,0,2
63,68,127,2
60,0,120,1
67,45,127,2
58,7,127,1
62,30,127,0
67,27,127,0
58,30,127,0
67,66,127,1
56,30,127,1
51,28,127,2
69,50,127,1
57,2,127,1
60,30,127,0
67,28,120,0
62,46,0,2
63,29,127,0
67,30,127,1
69,28,120,0
58,49,58,2
70,55,127,2
58,30,127,1
67,27,120,0
69,85,127,1
60,26,127,0
62,1,127,1
75,63,127,3
67,14,127,1
55,28,127,0
58,32,127,0
56,69,127,2
63,9,0,2
60,37,127,0
57,78,127,1
54,44,70,2
62,44,127,1
58,33,127,0
60,75,127,3
54,28,127,1
67,34,127,0
62,26,127,1
67,59,127,1
70,26,120,0
74,68,127,2
62,29,127,0
65,3,0,3
70,3,0,2
74,64,127,2
62,28,127,0
69,30,0,2
70,28,120,0
65,20,127,2
71,27,0,2
66,30,127,1
72,0,120,2
77,9,127,3
69,56,127,3
67,30,127,0
66,26,0,2
75,91,127,1
63,7,0,2
67,33,127,0
75,60,127,2
69,41,127,0
72,33,127,0
77,77,127,2
64,68,127,3
69,57,127,1
62,34,127,0
65,40,0,1
72,33,0,2
77,15,127,3
70,58,127,2
65,3,0,2
62,27,120,0
72,60,127,0
55,69,127,3
63,39,127,0
69,0,127,1
66,40,127,0
69,27,127,0
66,30,127,1
67,59,127,3
67,68,127,3
60,27,127,1
62,6,127,2
67,6,127,2
58,30,127,0
67,7,127,1
62,30,127,0
58,28,120,0
67,50,9,1
63,0,127,1
62,30,127,0
60,28,120,0
75,46,127,0
69,54,127,3
78,30,0,2
75,28,127,2
62,49,127,1
62,27,127,0
65,30,127,0
70,27,120,0
72,45,127,1
67,0,127,2
65,30,127,0
69,27,120,0
70,50,127,1
58,28,127,0
62,32,127,0
67,34,127,1
66,35,127,0
50,37,127,1
60,39,127,0
75,20,0,3
65,69,127,2
62,33,0,1
70,37,0,2
69,34,127,0
70,19,127,1
65,43,127,0
72,75,127,3
86,15,120,2
65,41,127,0
77,55,127,0
65,44,127,0
77,54,127,0
66,54,127,0
69,95,127,3
67,60,127,0
79,72,29,1
67,61,127,2
93,112,127,3
72,64,127,0
88,78,127,1
70,63,127,0
85,104,127,3
69,49,127,0
81,58,127,0
64,42,120,1
79,51,120,0
60,49,127,2
78,58,127,0
75,46,127,1
88,55,127,1
64,83,0,3
79,16,0,2
66,37,127,0
78,45,127,0
64,1,127,2
76,46,127,0
65,37,127,2
78,16,127,1
67,40,127,0
79,48,127,0
67,53,0,1
73,78,0,3
85,57,120,1
79,59,120,0
70,61,120,0
74,63,120,0
79,65,120,0
69,38,127,2
74,63,120,0
78,74,120,0
81,74,120,0
72,88,120,1
74,100,127,2
70,23,120,1
74,63,120,0
79,99,127,2
69,63,120,0
74,32,120,1
65,74,120,1
67,65,0,1
74,65,120,0
79,78,127,1
58,33,120,2
61,66,120,1
79,43,120,1
77,103,120,2
79,71,127,1
84,71,120,1
79,83,120,1
90,83,120,1
79,32,120,1
74,71,120,0
74,44,127,2
87,98,34,3
81,69,120,0
86,81,120,0
66,66,120,0
69,103,0,2
74,118,127,2
63,63,120,0
70,63,120,0
75,74,120,0
65,69,127,2
69,69,120,0
75,81,120,0
95,107,0,3
82,27,120,2
78,32,127,3
82,74,120,0
77,30,0,2
75,63,120,0
70,63,120,0
61,97,120,2
87,35,127,3
68,36,120,2
82,79,120,0
62,102,120,1
67,31,0,3
70,37,127,2
63,92,120,1
69,63,0,2
58,51,120,2
66,90,127,2
69,63,120,0
79,99,120,2
76,65,120,1
70,65,120,0
68,78,120,1
72,92,127,2
74,38,120,1
66,44,120,2
70,43,0,2
74,104,127,2
79,116,127,1
63,67,127,1
70,67,127,0
74,56,127,1
62,65,127,0
69,65,127,0
72,78,127,0
62,64,127,0
75,64,117,2
70,64,127,1
73,102,54,3
70,63,127,0
74,43,127,1
78,63,127,1
74,63,127,0
88,74,0,2
67,63,127,0
70,63,127,0
74,74,127,0
66,63,120,0
69,25,120,1
74,74,120,0
87,52,120,2
60,100,23,3
73,31,120,2
70,63,120,0
63,88,120,2
79,102,120,1
69,63,127,1
64,23,120,2
78,74,120,0
67,105,127,2
74,65,120,0
79,78,120,0
67,66,120,0
72,66,127,1
86,102,127,3
85,60,127,2
80,50,120,2
86,41,127,3
86,83,120,0
81,83,120,0
79,71,120,0
79,99,120,2
69,69,0,2
77,69,120,0
81,69,127,1
86,81,120,0
65,38,0,2
59,66,127,2
74,79,127,1
63,63,127,1
70,63,120,0
68,37,120,2
63,69,0,1
64,109,68,3
75,81,120,0
81,74,127,1
75,63,127,1
69,63,23,1
82,103,127,2
87,63,120,1
80,87,120,2
70,32,0,2
70,38,120,1
71,97,0,3
77,66,18,1
82,79,120,0
65,33,120,1
72,74,0,1
71,98,120,2
80,39,120,2
75,40,127,2
67,63,120,0
70,94,120,1
72,109,120,1
65,102,0,2
70,65,120,0
77,56,120,1
69,14,120,1
75,66,120,0
77,66,0,1
81,79,120,0
75,37,0,2
70,69,127,0
69,39,127,3
90,47,127,2
85,67,127,1
70,99,127,1
77,44,127,2
82,110,127,2
