note,velocity,time,anomalies
63,51,127,0
67,56,127,0
68,23,127,1
70,62,127,0
63,52,115,1
68,90,127,2
61,40,127,1
63,62,127,0
61,33,127,3
60,64,127,0
59,59,127,1
57,83,127,2
65,66,127,0
75,76,127,0
74,70,127,0
71,84,127,2
70,51,127,0
68,46,3,1
67,77,127,2
82,11,0,3
70,19,127,1
76,52,127,1
68,56,127,0
55,18,127,3
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
67,58,127,2
60,63,127,0
63,60,127,0
67,66,127,0
72,71,127,0
77,76,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,54,127,0
70,57,127,2
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,20,127,2
72,59,127,0
58,77,127,2
58,36,127,0
67,56,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
55,35,127,2
65,66,127,0
75,77,127,0
74,70,127,0
72,53,127,0
68,78,127,2
68,17,127,1
67,52,127,0
68,51,127,0
70,62,127,0
63,52,127,0
70,88,127,3
68,42,127,1
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
71,58,127,2
55,63,127,1
63,96,0,2
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
72,63,127,0
67,53,127,0
69,58,46,1
70,52,127,0
70,56,54,1
65,49,127,1
65,56,127,0
73,32,127,3
72,59,127,0
82,56,127,1
66,46,127,0
68,50,127,0
70,57,127,0
71,69,127,0
75,22,120,2
65,52,127,0
66,54,120,0
62,31,127,3
70,70,127,0
78,54,127,3
73,59,127,2
68,57,127,0
66,88,127,2
68,50,120,0
70,57,127,1
71,35,127,1
68,54,0,1
65,52,127,0
66,59,120,0
68,65,120,0
68,74,127,1
81,82,127,1
71,59,120,0
68,70,127,0
75,31,127,3
70,78,120,0
68,72,120,0
71,52,120,1
70,77,127,0
73,86,127,0
68,101,33,3
70,82,127,0
78,82,120,0
71,71,127,0
66,108,127,1
64,82,127,2
74,100,127,3
77,80,127,0
70,77,127,0
73,86,127,0
66,75,127,0
70,110,127,1
