note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
76,22,127,1
77,49,127,0
72,42,127,0
75,50,127,0
77,77,0,2
75,73,127,2
74,44,80,0
75,70,127,2
77,50,127,0
79,52,127,0
81,49,80,0
91,49,127,2
77,23,80,1
79,57,127,0
81,59,127,0
81,68,127,0
82,54,127,0
70,87,127,2
79,37,127,1
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
74,48,127,0
72,48,127,0
71,58,127,2
77,51,127,0
79,55,120,0
77,52,120,0
75,54,127,0
74,55,127,0
72,56,127,0
70,37,0,2
67,105,127,2
75,54,127,0
72,51,127,0
61,26,0,3
68,88,127,2
70,54,127,0
74,59,127,0
75,43,120,0
72,23,127,3
72,50,127,0
77,53,127,0
75,49,127,0
72,47,127,0
70,50,127,0
85,43,127,2
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
73,10,127,1
75,44,80,0
73,40,80,0
72,41,80,0
73,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,49,127,0
81,27,127,3
77,49,80,0
75,44,80,0
74,44,80,0
68,59,0,2
77,53,127,0
78,56,127,0
69,77,0,3
78,56,80,0
77,56,80,0
78,63,127,0
80,61,127,0
81,68,127,0
86,90,0,3
77,59,127,0
76,69,0,1
85,94,127,0
84,60,120,0
82,55,120,0
73,57,120,1
79,51,120,0
91,54,0,2
76,50,120,0
79,57,127,0
77,62,127,0
75,55,127,0
75,94,127,3
72,50,127,0
73,43,80,0
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
65,50,127,0
68,50,127,0
55,38,127,2
67,46,127,0
65,53,127,0
70,45,127,0
67,45,127,0
64,42,127,1
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
69,50,120,0
77,13,127,2
77,59,127,0
81,70,127,0
79,64,127,0
84,21,127,3
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
83,22,127,2
70,59,127,1
77,70,127,2
65,93,0,3
72,63,0,1
80,50,127,2
70,59,127,1
69,58,127,0
66,49,127,0
62,49,127,0
66,95,127,2
69,58,127,0
70,49,127,0
67,41,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,79,127,1
78,19,127,2
69,45,0,1
67,48,127,0
70,45,127,0
74,45,127,0
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,1
68,35,120,0
71,21,127,3
65,38,127,0
70,19,127,1
67,45,127,0
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,127,0
72,53,127,0
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
76,54,127,0
79,64,127,0
60,10,127,2
77,57,127,0
73,48,127,0
72,37,127,2
74,59,127,0
77,70,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,29,127,1
69,84,127,1
78,59,127,1
69,95,127,2
72,92,0,2
69,53,127,0
70,59,127,0
73,21,127,2
80,84,127,3
69,58,127,0
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,45,30,0
70,45,30,0
58,45,30,1
70,45,30,0
72,50,127,1
74,48,127,0
72,49,127,0
77,45,127,0
69,42,127,0
67,48,127,0
70,73,127,1
74,43,127,0
65,50,127,0
51,45,127,1
69,56,30,0
81,73,127,0
77,49,60,0
77,53,48,0
79,50,0,1
65,22,127,3
76,52,48,0
77,54,48,0
70,60,60,0
86,97,127,2
79,56,60,0
79,56,48,0
85,21,48,2
79,56,48,0
78,54,48,0
79,56,48,0
84,74,127,0
81,61,120,0
77,69,127,0
75,62,127,0
63,67,127,1
73,62,127,0
74,69,127,0
76,62,60,0
78,63,60,0
79,64,60,0
81,65,60,0
82,66,60,0
85,67,127,0
86,68,60,0
84,66,127,0
82,65,0,1
81,64,127,0
92,63,60,1
77,62,127,0
76,61,60,0
75,91,127,3
72,60,127,0
84,64,127,0
81,55,127,0
77,51,127,0
79,58,0,2
64,51,120,1
77,56,127,1
53,67,127,3
67,44,51,0
69,41,50,0
67,44,51,0
69,39,51,0
67,44,50,0
69,39,51,0
67,73,0,2
69,39,51,0
67,44,51,0
69,39,50,0
67,44,51,0
69,38,50,0
67,44,51,0
69,0,0,2
67,44,50,0
72,38,116,2
67,43,50,0
69,38,51,0
67,43,51,0
69,36,50,0
67,42,0,1
69,73,0,2
