note,velocity,time,anomalies
66,112,127,2
64,78,120,0
49,113,127,3
67,79,27,2
70,73,127,2
64,55,120,1
67,41,120,1
66,51,120,1
51,118,127,2
66,34,127,2
53,54,120,2
62,110,0,2
64,77,120,1
62,71,120,0
60,80,120,1
67,74,127,1
66,73,120,0
62,80,127,0
64,73,50,1
66,74,127,0
69,37,127,1
72,78,127,0
76,59,127,1
79,78,127,0
78,78,127,1
62,60,127,0
67,23,127,2
78,79,127,1
79,72,127,1
53,57,127,2
74,57,127,1
78,72,127,1
79,71,127,1
65,22,127,2
54,19,127,3
74,71,127,0
67,70,127,0
73,77,127,0
80,42,60,2
73,73,127,1
77,67,127,2
71,72,127,0
82,106,127,2
60,74,127,1
74,74,127,0
64,78,120,0
62,75,0,1
61,109,120,1
62,73,127,1
59,117,120,2
79,97,0,3
66,73,120,0
62,54,127,2
66,71,60,0
55,75,127,2
62,73,120,0
71,97,70,3
62,71,120,0
64,80,0,1
67,74,120,0
66,73,0,1
62,51,127,1
71,100,127,2
71,74,127,2
69,77,127,0
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
78,79,127,0
66,35,127,2
62,57,127,1
79,36,127,1
66,57,127,1
80,72,0,2
76,71,49,1
64,56,127,0
62,86,127,2
74,71,127,0
87,77,127,2
58,102,127,2
74,64,60,0
73,45,127,1
69,67,127,1
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
59,75,120,1
62,79,120,0
62,74,120,0
60,78,127,2
66,75,120,0
62,79,120,0
76,64,60,0
98,97,120,2
74,55,120,0
62,50,0,2
85,60,120,0
86,63,120,0
61,77,120,2
74,52,120,0
86,84,127,2
73,49,120,0
85,59,120,0
74,52,120,0
86,62,120,0
85,59,127,1
67,56,127,1
74,59,127,0
86,59,127,2
76,26,127,1
77,63,127,0
80,14,60,2
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,0
