note,velocity,time,anomalies
86,127,127,2
79,94,127,0
77,94,127,0
74,94,127,0
71,94,127,1
80,71,127,1
75,93,127,0
77,66,19,2
66,61,0,3
67,119,127,2
93,95,120,1
86,127,127,1
77,127,127,1
79,96,127,0
74,96,127,0
80,101,127,0
75,66,0,2
77,92,127,0
57,69,0,3
72,110,120,2
84,95,120,1
77,96,0,1
89,127,127,2
79,67,127,1
86,96,127,0
92,87,127,0
91,80,127,1
102,87,127,1
86,77,127,0
87,77,127,0
86,76,127,0
85,65,0,3
79,41,127,2
80,77,127,0
79,76,127,0
77,87,127,0
74,53,127,2
75,77,127,0
74,76,127,0
71,87,127,0
67,77,0,1
68,77,127,0
53,43,127,2
65,112,127,1
62,77,127,0
63,77,127,0
62,76,127,0
50,87,127,1
55,77,127,0
56,106,0,2
55,100,66,2
46,116,127,2
50,77,127,0
51,77,127,0
50,76,127,0
48,69,127,1
47,69,120,0
55,73,120,0
53,72,0,1
51,71,127,0
50,70,127,0
51,69,127,0
50,69,127,0
48,69,127,0
47,91,120,1
58,76,127,0
56,74,74,1
55,76,127,0
53,74,127,0
55,112,127,1
53,73,127,0
55,73,127,1
49,73,120,1
63,82,127,0
62,83,127,0
49,118,127,2
59,85,127,0
68,59,127,3
61,87,127,2
56,88,127,0
58,112,127,2
56,90,127,0
61,89,0,2
53,92,127,0
41,127,127,2
53,97,127,0
51,78,127,1
48,104,127,0
78,95,127,1
73,87,127,1
74,59,127,2
86,102,127,0
70,97,120,1
77,107,0,2
75,67,127,2
95,81,127,3
72,47,120,0
73,7,127,3
79,47,127,2
79,47,120,0
67,47,127,0
66,47,127,1
75,47,127,0
79,47,127,0
67,54,120,0
60,14,120,2
75,54,120,0
87,54,120,1
80,55,127,0
72,55,127,0
75,55,127,0
68,55,127,0
67,71,127,1
72,47,127,0
70,11,127,2
79,47,127,1
79,95,127,1
77,87,127,1
74,92,127,0
86,101,127,0
75,64,0,2
74,68,120,2
75,73,127,1
87,113,127,0
67,45,120,1
72,69,120,0
75,69,120,0
79,51,127,2
67,107,127,1
72,69,127,1
80,29,127,2
66,40,127,3
79,82,120,0
72,75,120,0
88,111,120,2
67,75,120,0
77,84,127,1
60,84,127,2
73,84,127,2
81,92,127,0
74,67,127,2
81,95,127,0
86,105,127,0
79,117,127,2
67,62,127,1
74,83,127,0
79,66,120,1
65,66,127,2
79,72,120,0
73,81,127,0
68,81,127,0
80,89,127,0
68,65,0,2
67,65,120,0
79,47,120,1
67,48,127,1
74,38,127,2
65,112,0,3
72,70,0,1
84,76,120,0
65,46,127,2
72,99,127,1
77,86,127,0
66,97,120,2
72,26,0,2
90,44,0,3
67,79,127,0
72,79,127,0
74,127,11,3
65,63,120,0
72,63,120,0
77,69,120,0
64,76,127,0
72,76,127,0
70,84,127,1
63,70,120,0
66,91,127,3
71,75,127,0
63,95,127,1
72,39,127,2
62,63,127,0
68,63,127,2
69,36,127,3
92,67,127,1
86,67,17,1
74,94,127,1
75,62,120,0
89,105,120,2
75,101,127,2
87,54,127,1
67,51,120,0
