note,velocity,time,anomalies
61,39,0,1
64,46,127,0
51,42,0,2
66,50,0,1
66,34,0,2
63,40,127,0
61,39,127,0
64,47,127,0
61,66,127,1
64,71,127,2
69,55,127,0
76,92,127,2
61,47,127,0
51,47,127,1
73,82,127,1
62,38,127,0
65,45,127,1
81,58,127,1
71,44,0,1
62,61,127,2
69,56,127,0
68,53,127,0
62,37,127,0
66,48,127,0
49,64,127,3
64,71,127,2
62,42,120,0
72,12,110,2
64,40,40,0
66,19,0,2
68,65,40,1
62,42,127,0
66,85,127,2
62,35,127,0
64,42,127,0
62,69,127,1
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
61,52,127,2
66,41,127,2
60,7,127,2
63,50,127,0
61,48,127,0
64,59,127,0
73,90,127,2
65,69,127,1
63,78,127,2
76,63,127,1
72,63,127,1
73,63,127,0
76,75,127,0
73,67,127,1
64,67,127,0
68,67,127,0
76,47,127,1
64,40,127,1
68,20,0,2
76,56,127,0
66,42,127,1
68,42,127,0
88,53,127,1
66,7,127,2
68,48,127,0
68,9,127,1
61,15,127,3
69,55,127,2
55,42,127,1
64,42,127,0
73,50,127,0
50,77,127,3
64,62,127,2
71,50,127,1
62,3,127,2
64,42,127,0
72,42,127,1
69,71,127,1
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
58,34,127,2
52,66,127,2
61,39,127,0
52,47,127,2
47,73,127,3
58,67,127,3
69,55,38,1
58,83,127,2
61,47,127,0
65,47,0,1
60,36,0,3
76,16,127,2
72,15,127,2
73,58,127,0
71,4,127,1
62,40,127,0
69,56,127,0
62,30,127,2
62,37,127,0
73,48,127,2
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,40,40,0
66,78,0,2
68,40,40,0
62,42,127,0
62,50,127,2
62,35,127,0
64,42,127,0
62,42,127,0
67,89,127,2
61,37,127,0
64,8,127,2
57,48,127,0
61,57,127,0
62,52,127,0
66,97,127,2
60,42,127,0
68,18,127,2
61,48,127,1
64,19,127,1
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,0
73,67,127,0
64,34,127,1
68,67,127,0
68,103,127,2
64,40,127,1
68,19,127,1
76,56,127,0
64,42,127,2
77,42,127,1
75,33,127,1
53,71,62,3
68,48,127,0
68,42,127,0
64,42,127,1
73,55,127,0
61,42,127,0
64,6,0,2
73,81,127,1
48,42,127,2
64,10,127,2
71,30,127,1
62,35,127,0
64,42,127,0
61,7,127,1
69,50,127,1
61,50,127,0
67,50,127,1
60,32,120,3
62,54,127,0
62,54,127,1
71,64,127,0
64,57,127,0
70,68,127,0
67,57,127,0
73,68,127,0
62,61,127,0
78,61,127,1
77,87,127,3
74,72,127,0
62,12,0,2
69,29,127,2
63,40,127,1
60,51,127,1
59,37,127,0
62,18,127,1
60,37,127,1
70,12,127,3
59,54,127,1
62,47,127,1
74,34,0,2
64,67,127,1
59,31,127,0
65,40,127,0
56,35,127,2
64,14,127,1
57,34,0,2
74,47,127,0
63,64,127,2
76,43,127,0
71,31,127,0
76,79,127,3
72,35,127,0
76,46,127,0
59,34,127,0
62,47,127,0
63,6,127,3
59,19,0,3
67,37,60,0
59,55,127,2
65,3,127,2
49,35,0,2
64,46,127,0
62,45,127,1
64,13,0,2
53,45,127,1
59,45,127,1
66,53,127,0
68,60,127,0
55,48,127,1
58,48,100,2
57,33,127,1
61,56,127,0
69,66,127,0
66,95,40,3
71,35,0,2
63,59,127,1
50,85,127,3
69,98,127,1
73,74,127,0
49,90,127,2
58,28,127,2
70,33,127,3
73,74,127,1
71,61,0,1
61,44,127,0
64,6,127,2
69,52,127,0
64,47,127,1
61,51,127,0
57,43,127,0
57,0,69,1
50,49,127,1
64,51,127,0
61,56,127,0
58,47,127,0
58,40,69,0
64,53,127,1
64,89,127,1
62,86,127,1
51,38,127,2
59,88,69,1
63,69,127,2
61,56,127,0
66,56,127,0
70,67,127,0
62,94,127,2
66,16,127,1
71,64,127,0
61,76,0,2
66,51,127,0
73,93,0,2
73,25,127,2
66,49,127,0
74,58,10,1
71,57,127,0
74,57,127,0
83,69,127,0
79,53,127,2
86,53,127,2
81,41,127,1
80,55,127,1
62,47,127,1
50,11,127,2
50,43,127,1
56,37,69,0
65,29,127,3
69,51,0,2
64,56,127,1
67,47,127,2
49,40,69,1
64,53,127,0
64,26,127,1
61,65,127,1
58,58,127,0
47,80,0,3
65,96,0,2
60,23,127,1
65,56,127,0
69,67,127,0
58,54,127,0
65,54,127,0
70,92,127,1
60,14,127,1
75,75,82,3
72,37,0,2
62,49,127,1
65,49,127,0
74,58,127,0
65,57,127,0
69,57,127,0
77,37,0,2
75,33,110,1
65,28,127,2
69,14,127,2
75,63,127,0
63,29,127,2
74,55,0,1
65,65,127,0
74,26,0,2
77,101,127,1
70,72,127,0
85,72,127,1
77,123,23,3
84,88,127,1
77,74,127,0
72,96,127,1
74,50,127,2
77,78,127,1
86,64,127,2
70,19,127,1
61,24,127,2
82,78,127,0
77,69,127,0
69,9,0,2
72,27,127,1
64,64,0,2
62,48,127,2
74,63,127,0
63,40,127,0
62,69,127,3
72,56,127,0
62,63,127,2
70,89,127,1
57,34,127,0
65,48,127,0
60,16,127,3
50,49,127,1
57,73,127,1
46,10,127,2
58,0,0,2
62,43,127,1
57,31,127,0
63,40,127,1
70,70,127,2
69,66,127,3
61,34,127,1
72,47,127,0
84,2,127,3
85,79,127,3
69,58,0,2
76,69,127,2
58,35,127,1
83,14,104,3
57,51,127,0
56,61,0,2
58,49,127,0
69,58,127,2
71,57,127,1
65,37,120,1
56,65,120,1
62,27,127,3
62,97,0,2
53,52,127,0
56,84,0,2
59,62,127,2
40,56,127,2
57,16,127,1
62,66,127,0
55,69,0,2
50,23,0,3
59,87,127,1
51,66,0,2
52,35,0,2
57,17,127,1
61,64,120,0
58,59,120,1
59,70,120,0
66,68,120,0
46,96,127,3
64,62,127,2
63,74,127,1
56,57,127,1
61,68,127,0
59,61,127,0
57,82,127,2
49,18,127,1
67,52,127,2
61,51,120,0
64,34,127,2
69,16,120,1
73,56,127,1
76,77,127,2
74,87,127,2
78,60,127,0
72,45,127,0
75,54,0,1
73,78,127,1
76,56,127,0
87,70,127,3
76,50,127,0
81,105,127,1
84,68,57,2
82,56,127,1
77,56,127,0
85,109,127,1
74,6,127,1
78,94,127,2
78,71,127,1
83,52,127,0
62,40,127,0
69,56,127,1
68,51,127,0
49,4,0,3
63,48,127,1
62,42,127,0
52,79,127,3
74,48,120,0
76,57,110,0
76,46,40,0
78,86,40,1
80,75,0,2
74,77,127,2
78,90,127,1
74,40,127,0
76,48,127,0
83,48,127,1
78,57,127,0
72,74,127,3
76,50,127,0
59,63,127,0
61,109,127,1
57,68,127,0
53,44,0,3
59,81,0,2
59,61,127,0
61,61,127,0
66,72,127,1
47,66,127,1
62,88,127,2
60,118,127,2
81,55,127,1
76,63,127,1
62,63,127,2
53,82,127,2
69,90,127,2
73,56,127,0
73,58,127,0
67,58,127,0
70,58,127,0
71,102,127,2
71,47,127,0
73,91,127,2
62,36,127,0
66,36,127,0
72,56,127,1
74,45,60,0
72,42,127,1
77,69,60,2
72,62,60,1
71,53,0,1
59,85,120,2
76,56,120,0
74,18,19,2
67,40,127,0
71,46,127,0
71,53,60,0
67,59,127,0
58,59,127,1
84,69,127,1
69,59,127,0
73,49,127,1
48,30,127,2
71,34,127,1
52,67,127,1
70,107,127,2
62,56,122,1
83,91,127,2
64,58,127,1
67,49,127,2
66,75,127,0
69,104,127,2
63,62,127,0
69,74,127,0
74,67,127,2
69,67,127,0
73,80,127,0
64,64,127,0
62,102,127,1
77,94,127,3
73,76,127,0
71,69,120,0
64,50,127,0
61,50,127,0
69,92,127,1
67,47,127,2
73,97,18,3
74,81,108,0
74,75,127,0
74,84,89,3
70,28,120,2
76,76,120,0
74,73,127,0
75,55,127,2
74,72,0,1
78,85,127,1
74,73,127,0
78,86,127,0
69,61,0,1
76,73,120,0
66,65,108,0
74,77,108,0
80,102,127,3
74,124,127,2
63,95,120,2
73,76,120,0
62,68,127,0
71,80,127,0
69,73,127,1
71,86,127,0
71,76,127,0
67,68,108,0
76,81,108,0
76,54,127,1
67,63,127,1
71,64,120,0
90,97,120,2
76,73,127,0
79,86,127,0
80,72,127,2
79,115,127,1
87,93,127,3
82,59,127,3
