note,velocity,time,anomalies
64,57,127,1
84,57,127,1
76,57,127,0
79,48,120,0
77,57,127,0
74,20,120,1
88,57,127,1
77,54,120,0
76,57,127,0
82,19,0,3
69,29,127,1
74,46,120,0
72,27,127,2
77,55,127,1
77,75,127,1
69,57,127,2
66,77,120,2
79,57,120,0
81,55,120,0
78,62,0,2
81,32,127,2
80,91,120,2
84,33,120,1
73,73,127,1
79,57,120,0
78,55,127,1
75,57,120,1
75,76,0,3
83,62,120,0
81,55,120,0
83,62,120,0
84,59,127,1
86,75,127,1
71,58,127,0
69,57,60,0
71,50,0,1
69,52,60,0
71,27,60,1
69,49,75,0
65,78,75,2
69,52,75,0
67,58,127,0
72,57,127,0
84,30,127,2
76,57,127,1
84,13,0,3
77,57,127,0
74,87,120,1
74,94,127,1
79,54,127,2
90,57,111,2
62,30,127,3
69,58,127,1
63,46,120,1
72,58,127,1
71,18,127,1
82,75,127,2
79,57,120,0
78,55,120,0
84,85,0,3
81,20,120,1
83,62,120,0
83,55,120,1
94,27,120,2
84,59,120,0
86,75,127,0
92,24,0,3
78,55,120,0
79,57,0,1
81,86,120,1
83,62,120,0
81,55,0,1
83,96,120,1
84,59,120,0
86,76,127,0
73,58,127,1
60,91,60,2
69,78,60,2
57,15,127,3
71,58,60,0
69,49,75,0
71,52,75,0
76,52,0,2
67,58,127,0
90,57,127,1
71,57,120,1
77,92,127,3
73,48,120,1
77,57,127,1
86,52,120,0
74,57,127,0
90,84,127,3
76,57,127,0
79,86,127,1
78,58,127,1
81,91,0,2
72,58,127,1
71,55,127,0
67,75,127,1
72,57,120,0
71,55,120,0
69,57,120,1
61,85,127,3
76,62,120,0
74,55,120,0
76,62,120,0
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
87,94,120,2
77,63,120,0
79,65,120,0
72,66,127,2
91,69,120,1
84,78,127,0
62,69,127,1
72,58,127,0
68,58,127,2
73,69,127,2
54,60,127,1
65,40,127,3
64,60,127,0
79,87,127,1
84,57,120,0
76,57,127,0
79,81,120,1
77,57,127,0
86,17,120,1
60,57,127,1
77,54,120,0
76,32,127,2
79,62,127,1
78,78,127,2
81,21,0,2
78,93,127,3
77,55,127,2
77,75,127,1
72,57,120,0
61,79,0,3
72,57,120,0
74,55,0,1
64,62,0,2
82,30,127,3
76,62,120,0
77,59,120,0
79,81,127,0
72,21,0,2
71,34,120,2
76,55,120,0
72,23,127,3
79,65,120,0
81,46,0,2
89,69,120,1
88,46,127,2
76,69,127,0
82,83,127,2
63,58,127,1
74,104,127,2
77,60,127,1
83,34,127,3
51,22,127,2
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
79,39,0,2
87,11,127,2
75,14,0,2
77,41,60,0
74,34,111,1
68,3,127,2
70,21,127,2
82,40,60,1
72,33,60,0
76,67,37,3
67,7,0,2
67,42,0,1
74,80,60,2
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
79,70,127,2
75,46,127,0
74,40,60,0
71,55,127,2
72,39,127,1
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
63,23,0,3
72,47,120,0
82,46,60,1
88,27,60,2
81,51,127,0
84,62,0,1
74,5,60,2
83,21,127,3
82,57,127,0
79,16,127,1
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
61,68,127,2
78,47,127,0
58,71,96,3
65,55,127,1
70,55,127,1
67,46,127,0
54,83,0,3
58,14,127,2
79,46,60,0
75,39,60,0
79,48,127,0
67,9,127,2
75,15,60,2
74,34,60,0
82,64,127,3
77,46,127,0
75,20,60,1
61,33,127,2
67,46,127,0
79,79,127,2
67,15,127,1
77,46,60,0
74,39,60,0
77,48,127,1
74,40,127,0
75,41,60,0
72,11,127,2
72,39,127,1
88,46,127,1
69,40,0,2
84,33,60,1
72,39,120,0
75,47,127,1
72,41,120,0
72,7,0,2
88,50,127,2
72,65,120,1
72,46,120,0
75,55,120,0
72,85,127,2
81,46,60,0
84,25,0,2
81,51,127,1
84,92,127,2
79,43,60,0
86,30,60,2
82,57,127,0
79,48,127,0
78,41,127,0
90,75,127,2
82,93,127,1
90,58,127,1
91,74,127,2
70,48,127,0
78,47,127,0
59,8,127,2
79,55,127,1
71,55,127,2
65,46,127,2
72,43,127,1
72,15,127,2
72,57,120,0
74,89,120,1
76,52,120,0
77,15,120,1
79,55,120,0
74,52,0,2
82,55,120,0
84,55,120,0
85,63,127,1
74,50,127,0
61,77,127,2
74,81,127,1
85,59,0,2
76,52,120,0
78,55,120,0
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
78,57,120,1
83,65,127,0
67,46,127,1
67,43,127,0
67,42,127,0
65,8,60,2
74,15,127,3
82,48,127,1
75,0,127,1
77,41,60,0
74,34,60,0
61,19,127,2
77,46,127,0
75,40,60,0
72,7,60,1
67,46,127,0
67,43,127,0
81,42,127,1
77,46,60,0
74,39,60,0
63,48,0,2
74,40,127,1
69,41,0,2
80,34,127,2
72,39,127,0
68,46,122,2
74,5,127,2
67,61,127,3
72,39,120,0
75,47,120,0
58,14,120,2
72,63,120,1
