note,velocity,time,anomalies
63,119,0,3
62,66,60,0
66,66,60,0
69,66,60,0
59,86,127,2
62,77,127,0
74,56,60,0
69,52,60,0
59,88,127,3
65,86,60,2
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,64,60,0
74,52,60,0
78,60,60,0
68,46,91,2
79,55,60,0
89,76,60,2
79,23,127,2
70,71,127,2
78,56,127,0
74,60,60,0
78,51,60,0
81,91,0,2
86,52,60,0
72,67,127,0
79,89,60,2
81,51,60,0
72,52,60,1
85,92,60,2
71,67,127,1
71,85,60,1
74,51,60,0
79,52,60,0
89,27,0,3
78,54,127,1
81,64,60,0
74,44,60,0
68,53,60,1
79,59,60,0
80,86,60,2
73,44,60,0
76,8,60,1
76,50,127,1
73,42,127,0
78,77,127,1
74,10,62,2
74,60,60,0
78,51,60,0
85,86,60,2
86,52,60,0
72,67,127,0
84,60,60,0
81,83,60,1
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
74,56,80,1
86,56,80,0
85,60,80,0
83,55,80,0
69,12,80,2
79,59,80,0
78,51,80,0
76,51,80,0
76,16,80,2
73,49,80,0
84,20,80,2
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
72,22,127,3
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
66,42,0,2
57,53,127,0
64,60,120,0
63,52,90,0
63,89,120,2
64,54,90,0
67,60,120,0
66,54,0,1
69,60,120,0
67,49,90,0
67,57,127,0
51,17,127,2
66,50,127,0
62,42,127,0
62,58,127,1
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
58,59,90,1
86,31,0,3
73,53,90,0
71,62,120,0
84,33,120,2
74,57,120,0
69,62,127,1
67,55,30,0
66,48,30,0
60,62,60,1
68,85,120,2
65,57,127,2
66,62,120,0
71,60,30,0
69,52,30,0
71,46,60,1
68,105,120,2
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,0,1
66,62,120,0
63,55,120,0
64,25,0,2
66,80,0,2
67,58,120,0
69,62,120,0
71,55,120,0
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,53,60,1
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,66,60,0
69,66,60,1
81,66,60,0
76,86,127,0
71,95,111,2
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
65,61,60,1
50,50,0,2
56,50,60,1
48,50,60,1
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
56,26,57,3
59,55,120,0
58,47,120,0
59,56,120,0
57,62,127,0
55,61,8,2
64,55,120,0
57,49,120,1
64,54,120,0
66,59,120,0
64,92,120,1
63,47,120,0
64,56,120,0
63,62,127,0
69,57,120,0
63,62,127,0
64,83,120,1
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
73,62,120,1
71,57,120,0
64,62,127,0
62,47,30,0
64,70,0,2
62,57,127,0
61,62,115,0
76,64,120,0
70,62,127,1
68,62,120,0
75,41,0,3
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,88,127,2
59,62,127,1
65,57,127,2
71,62,120,0
71,62,120,0
76,57,120,0
66,33,127,2
74,57,127,0
73,64,120,0
74,90,127,2
76,57,127,1
73,57,120,0
71,62,120,0
69,57,120,0
75,96,0,3
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
64,53,0,2
59,81,127,3
50,77,127,3
53,51,0,2
59,51,120,0
61,56,120,0
62,47,120,0
64,47,120,0
61,47,120,0
59,55,120,0
57,25,120,1
56,51,120,0
54,51,120,0
73,64,120,0
74,57,120,0
70,96,127,3
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
83,57,120,1
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,95,120,1
75,33,127,3
76,62,120,0
83,57,120,1
73,62,120,0
71,57,120,0
69,95,127,2
84,40,60,2
73,54,60,0
58,24,0,3
73,55,60,0
71,88,80,1
73,55,80,0
71,62,80,0
84,29,127,3
74,20,120,1
76,57,120,0
70,86,120,2
71,62,0,1
69,57,120,0
66,87,120,2
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,34,0,2
81,24,127,3
74,61,120,0
71,58,120,1
71,29,15,2
70,88,120,1
71,57,120,0
73,57,120,0
71,57,120,0
