note,velocity,time,anomalies
51,79,127,0
55,79,127,0
60,93,127,0
60,40,127,2
59,47,0,2
55,79,127,2
64,72,127,2
48,72,127,3
66,70,108,2
71,22,108,2
63,18,127,2
63,42,127,1
61,73,127,3
63,50,127,0
59,29,76,1
62,36,127,1
59,91,127,0
49,69,127,3
65,104,127,0
59,42,127,2
69,75,108,2
65,19,0,2
71,44,127,1
62,44,127,0
67,53,127,0
62,76,127,2
64,19,0,3
59,4,108,1
68,21,127,1
66,44,127,1
62,53,127,0
60,31,127,0
81,12,127,3
64,57,127,3
66,88,127,0
69,88,127,0
70,102,127,2
74,49,108,1
66,82,108,1
72,58,127,1
69,54,127,1
69,54,127,0
71,104,127,2
60,67,127,2
75,67,127,1
55,57,127,2
82,114,127,3
66,62,127,0
69,30,127,1
51,71,0,3
74,2,0,2
60,5,0,3
80,16,0,3
58,81,108,2
85,85,0,3
58,56,127,1
56,56,127,2
84,67,127,2
70,70,127,2
70,49,127,3
52,59,108,1
75,77,127,0
66,65,127,0
57,33,127,2
55,67,127,3
69,55,127,2
67,73,127,1
72,53,127,0
76,63,127,0
64,31,127,2
76,79,0,3
79,70,127,1
83,84,127,2
79,61,60,0
73,63,60,1
82,65,60,0
80,67,60,0
70,87,127,3
77,67,60,0
75,103,0,2
62,67,0,2
59,67,60,1
70,67,60,0
68,63,27,0
67,62,27,0
65,60,27,0
63,26,0,2
62,96,0,2
61,57,0,2
68,55,27,0
65,54,27,0
73,79,24,2
63,30,127,2
63,69,127,2
75,91,127,1
56,46,64,2
63,55,120,1
65,48,127,0
77,24,127,1
67,49,127,1
79,59,114,0
67,87,127,2
79,99,127,1
65,22,127,1
80,25,127,2
61,120,120,2
59,108,0,3
56,81,43,1
59,81,127,0
57,96,127,1
53,74,114,0
56,74,114,0
71,74,114,1
65,89,0,1
53,49,127,1
42,79,127,1
60,79,127,1
73,93,127,2
53,115,114,1
53,79,127,2
60,79,26,1
75,93,127,2
53,79,127,0
45,102,127,3
62,58,127,1
65,93,127,1
54,46,127,1
77,55,127,0
65,46,120,0
77,55,120,0
64,48,127,1
79,80,13,2
68,89,114,1
80,59,114,0
68,49,127,0
80,23,127,1
77,46,127,1
72,22,127,2
55,100,127,2
61,103,120,1
59,75,0,2
67,127,0,2
57,81,127,0
61,81,127,0
63,81,127,0
69,127,127,1
57,46,114,1
61,107,114,1
52,46,114,2
69,89,114,0
58,79,127,0
70,79,127,1
59,79,0,2
70,115,127,1
58,102,114,1
61,79,114,0
62,79,114,1
70,59,0,2
57,56,127,2
62,79,127,0
66,79,127,0
69,93,127,0
76,46,127,1
84,55,127,2
69,46,120,0
81,55,120,0
79,87,127,2
85,89,127,2
72,23,0,2
84,59,127,1
72,49,127,1
84,88,127,2
71,46,3,1
83,91,127,1
71,71,0,1
83,71,127,0
72,62,127,1
84,74,127,1
73,80,127,0
78,80,127,2
74,106,127,2
73,116,127,3
81,57,127,2
86,65,127,2
75,80,120,0
81,102,127,3
80,59,127,2
93,118,43,3
63,58,127,3
89,120,127,2
77,96,127,0
89,58,127,2
67,96,127,2
89,96,127,0
87,90,0,2
86,90,60,1
89,62,60,0
93,34,60,2
85,26,60,2
97,82,0,3
83,62,127,1
83,29,120,1
73,39,127,2
83,11,120,1
88,40,0,2
95,48,0,2
75,40,127,1
84,48,127,0
84,65,127,0
83,61,60,0
82,39,60,2
86,66,40,0
84,65,40,0
82,64,40,0
80,95,0,2
79,61,40,0
82,60,0,1
80,62,120,0
80,49,120,0
80,47,120,0
80,48,120,0
79,50,127,0
87,65,0,1
86,88,40,1
85,52,40,0
95,17,121,3
83,52,40,0
82,86,40,1
81,53,127,1
80,53,34,0
79,53,114,1
79,54,0,2
77,54,34,0
69,54,34,1
68,18,127,3
74,54,0,1
73,55,60,0
