note,velocity,time,anomalies
73,55,0,2
83,51,120,0
73,55,127,2
88,17,120,2
74,21,127,1
72,81,127,3
74,50,60,0
73,57,127,0
60,91,127,3
73,55,127,0
76,55,120,0
69,23,127,1
74,55,127,0
76,96,127,1
66,57,50,1
79,45,60,0
83,66,127,0
93,56,127,2
81,63,127,0
81,52,127,0
98,87,0,3
83,68,127,0
82,57,120,0
83,68,127,1
86,64,0,1
81,27,127,2
81,30,127,1
83,49,120,0
81,60,127,0
78,57,120,0
74,55,127,0
74,49,127,0
73,57,127,0
71,20,14,2
87,94,127,3
78,27,0,2
78,69,127,0
79,69,127,0
83,61,127,0
88,61,127,1
86,69,127,0
83,39,127,1
78,91,127,2
78,61,127,0
78,58,127,0
76,60,127,0
79,56,127,0
83,55,127,0
81,64,127,0
79,55,127,0
73,56,127,0
74,67,127,0
67,68,127,2
66,84,127,1
71,58,127,0
56,68,127,1
65,78,127,2
62,89,127,1
64,69,127,0
57,58,127,0
64,64,127,0
57,17,127,1
59,68,127,1
67,92,20,2
73,36,127,2
68,32,127,2
67,58,127,0
58,58,0,2
57,52,127,0
62,52,127,0
74,36,127,2
74,99,0,2
89,93,127,2
83,58,127,0
78,68,127,1
78,58,127,0
74,58,127,0
74,103,127,2
69,25,127,1
78,58,127,0
76,68,127,0
85,88,127,2
78,58,127,1
68,75,127,0
73,93,127,2
56,58,127,1
76,68,127,0
74,58,127,0
71,58,0,1
83,35,127,2
73,51,127,0
76,35,75,2
73,51,127,0
76,61,127,0
82,86,127,2
73,51,127,0
76,24,127,1
77,24,127,2
78,65,127,0
77,47,127,1
71,47,127,0
76,56,127,0
58,51,127,1
71,51,127,0
76,61,127,0
60,51,127,1
58,51,127,1
76,61,127,0
78,65,127,0
66,55,127,1
82,21,127,2
74,11,127,2
76,56,127,0
73,24,127,1
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
88,90,127,2
71,51,127,1
74,59,127,0
81,70,127,0
76,59,113,2
71,51,127,0
75,61,127,1
62,51,0,2
86,63,127,2
78,99,127,3
82,56,127,2
68,47,127,0
76,47,127,0
84,47,17,2
83,22,127,2
81,61,127,0
76,51,127,0
82,81,127,3
84,79,127,2
83,51,120,0
81,55,127,0
78,48,120,0
74,18,127,1
74,49,127,0
82,50,60,1
