note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
56,70,127,1
70,71,127,0
72,66,120,0
74,70,127,0
88,75,110,2
77,79,127,1
79,83,120,0
81,75,120,0
82,76,6,1
84,67,60,0
79,73,60,1
92,66,60,1
82,70,60,0
84,64,60,0
82,70,60,0
84,95,127,2
94,49,127,3
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,73,0,2
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,0,1
64,8,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
83,67,127,2
77,63,58,0
90,55,127,2
86,75,120,0
84,37,120,1
82,55,60,0
82,54,60,1
82,60,120,0
79,58,127,0
77,17,127,1
78,23,127,3
86,74,120,2
82,76,120,1
69,44,127,0
70,42,60,0
79,16,60,2
78,28,120,2
77,20,127,2
66,13,127,2
65,55,120,0
69,35,0,2
86,21,0,3
75,60,127,0
74,56,60,0
65,33,6,3
74,61,120,0
72,56,127,0
74,64,120,0
76,57,120,1
68,94,127,3
68,29,127,2
67,61,127,0
78,70,127,2
65,66,120,0
67,70,127,0
61,70,127,1
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,0
77,79,127,0
79,61,120,1
81,75,120,0
82,111,60,1
84,67,60,0
72,53,60,2
79,37,60,2
81,40,127,3
84,64,60,0
84,70,127,2
84,64,60,0
81,34,127,1
79,56,127,0
77,67,60,1
82,53,120,0
73,49,0,2
74,44,127,0
66,45,60,1
79,51,120,0
79,46,120,0
69,44,127,0
76,6,0,3
74,49,120,0
74,47,120,0
64,44,127,0
65,31,120,1
69,58,127,1
72,59,127,0
75,33,127,1
79,67,127,0
73,94,127,3
77,49,60,0
86,67,120,0
84,101,120,1
72,50,0,2
84,49,60,0
82,57,120,0
91,15,127,3
77,49,0,1
75,76,60,2
82,51,120,0
82,85,127,2
69,44,127,0
75,70,60,2
60,18,0,3
90,49,120,1
77,47,120,0
64,44,127,0
65,55,120,0
69,58,127,1
78,59,127,2
75,60,127,0
74,56,60,0
70,56,127,2
74,61,120,0
86,80,127,3
71,64,120,1
65,57,127,1
70,59,127,0
81,10,127,2
70,7,127,1
84,23,13,3
74,42,120,0
72,46,127,0
76,49,127,0
75,18,127,3
79,91,127,1
81,52,120,0
79,56,127,1
77,73,127,2
74,9,127,1
72,56,127,0
74,23,127,1
78,56,127,2
81,50,127,1
77,55,120,0
83,38,127,3
81,86,0,2
72,56,127,1
77,53,127,0
74,50,127,0
68,51,127,2
74,49,127,0
