note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,127,1
76,63,60,0
82,95,0,3
76,62,60,0
74,96,0,2
81,39,40,2
83,88,127,3
69,116,127,3
65,39,127,2
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,38,127,2
90,96,127,2
84,54,127,0
83,61,127,0
68,77,127,3
79,65,127,0
77,54,60,0
79,12,0,2
77,85,0,2
81,75,127,3
82,54,127,2
79,48,60,0
76,85,127,3
79,49,127,1
77,50,40,0
76,66,127,0
76,95,120,1
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
74,51,120,0
66,33,120,2
81,27,60,2
74,59,120,0
72,48,120,0
76,57,0,2
72,49,127,1
78,56,127,2
67,47,120,0
66,22,120,2
67,48,120,0
65,30,0,3
67,52,120,0
76,62,120,0
54,55,120,1
74,63,127,1
79,55,60,0
74,55,127,2
79,55,60,0
91,81,120,2
84,58,60,0
84,60,60,0
84,54,60,0
84,25,120,1
83,59,127,1
81,56,120,0
67,82,127,3
81,54,60,0
77,71,123,3
81,54,60,0
83,50,60,0
74,54,127,2
83,8,60,1
79,81,40,2
73,16,40,2
81,50,40,0
79,66,127,1
63,105,127,2
67,67,127,0
84,80,127,2
63,113,0,3
71,63,127,0
67,33,127,2
71,89,127,3
74,71,127,1
68,34,0,3
74,70,0,1
76,23,60,1
74,64,0,1
76,64,0,1
74,64,40,0
76,51,127,1
72,70,127,0
67,39,127,1
72,55,60,0
74,79,127,2
76,58,60,0
85,82,60,2
79,68,127,0
84,54,127,1
97,98,127,3
84,54,127,1
79,65,127,0
77,54,60,0
79,21,127,2
77,28,60,1
79,50,60,0
77,54,60,0
84,17,60,2
77,53,40,0
72,49,0,2
72,50,127,2
76,38,127,1
76,36,127,2
72,49,120,0
79,87,120,1
76,51,60,0
82,99,120,2
74,14,0,2
72,56,0,2
74,47,60,0
64,92,120,2
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
70,48,0,2
74,57,120,0
69,52,120,1
76,62,120,0
67,55,0,1
74,100,0,2
79,27,127,2
79,26,60,1
79,55,60,0
78,59,120,0
84,32,60,1
84,60,0,1
84,54,127,1
84,63,120,0
83,59,120,0
81,56,127,1
79,49,127,1
81,54,127,1
83,51,60,0
78,77,60,2
83,50,60,0
81,54,60,0
92,48,60,1
81,82,40,1
83,49,40,0
81,50,40,0
78,66,127,2
79,82,127,0
74,70,127,0
71,70,127,0
69,30,127,3
69,53,60,0
83,55,0,2
72,60,60,0
74,61,127,1
76,34,60,1
78,67,60,0
79,74,0,1
84,58,120,0
79,7,127,2
79,59,127,1
85,49,0,2
77,54,0,1
76,47,120,0
77,68,127,0
69,60,127,2
69,53,60,0
71,55,0,1
72,60,127,1
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
81,17,127,3
79,58,120,1
81,50,120,0
79,56,0,1
77,49,120,0
76,59,0,1
72,11,127,2
70,20,0,3
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
65,67,127,1
67,67,127,0
72,58,127,1
80,42,60,2
71,63,127,0
80,95,127,3
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,127,1
60,89,0,3
76,64,40,0
74,104,40,1
76,82,127,0
85,32,127,2
67,34,127,2
72,55,127,1
64,88,0,3
76,58,60,0
79,61,0,2
79,68,127,0
96,54,127,1
83,89,127,1
81,54,127,0
67,31,127,2
77,54,60,0
79,51,60,0
77,54,60,0
79,20,60,1
77,54,60,0
89,48,60,1
77,53,40,0
79,11,40,1
77,50,40,0
76,59,120,0
72,77,120,1
80,56,120,1
76,54,120,0
70,87,127,3
77,50,127,1
76,57,120,0
74,23,120,1
72,63,127,0
84,28,60,2
80,48,0,2
74,28,0,2
76,47,60,0
74,51,60,0
79,83,0,3
74,71,40,1
76,46,40,0
74,84,0,2
72,46,127,1
79,82,0,1
85,101,127,2
71,70,127,1
63,38,120,2
81,28,60,2
79,16,127,3
72,60,60,0
74,61,0,1
80,92,0,3
64,32,1,3
79,48,127,1
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
88,47,127,2
77,70,127,0
64,86,120,2
68,83,60,2
71,55,60,0
72,60,60,0
68,61,0,2
76,63,0,1
78,67,60,0
75,69,127,1
86,62,120,0
84,51,120,0
83,58,120,0
81,50,120,0
79,88,0,2
77,11,127,2
76,59,120,0
72,15,120,1
79,56,120,0
76,13,127,2
77,59,120,1
55,62,127,3
77,53,120,0
85,24,0,3
72,30,127,1
59,29,127,2
64,67,50,1
67,67,127,0
58,80,127,2
74,53,60,1
71,63,40,1
56,32,127,3
76,66,0,1
74,71,127,1
76,63,60,0
74,70,60,0
76,36,127,2
74,64,40,0
76,64,40,0
74,87,127,2
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
84,56,0,2
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,95,127,2
81,54,127,0
65,29,127,3
85,34,60,2
79,26,0,2
77,54,60,0
73,50,60,1
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,95,0,2
83,47,0,2
91,62,127,2
83,54,120,1
76,58,120,0
74,88,120,1
72,65,127,0
74,24,60,1
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,45,60,0
74,24,40,1
76,46,40,0
60,47,40,1
72,66,127,0
